horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 10:00:00+00:00,0,15,14096.006556219252,18077.663372794737,20942.07272994653,22878.876475861212,24324.33170935675,25563.973507598508,26321.115330795004,27007.26732729363,28124.683427200085,28936.287649600385,29440.67664175271,30003.847020576777,30786.62654568354,31570.52858764253,32440.214628301193,33231.1900892225,34682.777985193825,36413.620484011,39804.60847399039,55838.9964108565,27917.484098683086
2025-10-25 10:15:00+00:00,1,30,13920.000167431672,16655.88256296057,19083.604367969303,21019.018531428417,23203.98883666128,25215.30125322462,26321.479085872208,27184.282582273034,28528.490333022684,29230.48140124933,30070.40708897372,30804.129280991914,32033.292778865103,33167.93096607774,34416.444948648816,35368.36097646105,36238.71803690569,37676.90278358924,39960.472116083736,56939.75549974255,28456.979979089323
2025-10-25 10:30:00+00:00,2,45,13148.311987294423,17040.809370317984,21077.830222890032,23796.695142286022,25831.164998547993,26887.926615472174,28141.847422849514,29135.369153815427,30103.43943855903,30853.45238923053,32362.1297794808,33546.14269097502,34817.250928812966,35594.93688196413,36461.863185202266,37657.60516372844,38665.2306897852,40011.93554403534,42380.37970783172,57634.86411118943,30663.343616000693
2025-10-25 10:45:00+00:00,3,60,12628.379750665004,16856.87824615894,18934.121465529002,21591.6795217202,23908.76502251868,26071.859182016455,27167.48073182825,28416.461871172123,29277.306551463345,30566.38927371682,31501.16722143523,33385.516357071,34665.046664760994,35704.87152435761,36530.92465552303,37898.951367785834,38802.21520586138,40101.56370115848,42849.796046254865,57922.449934259275,29708.888885583
2025-10-25 11:00:00+00:00,4,75,11511.632252502379,17423.62422757788,19310.667587284064,21221.849831830725,23808.950397740908,26048.176283333334,27705.431362944753,29205.464502621475,30901.906345011263,32085.57142489229,33080.75190143998,33623.52356018989,34703.08375889779,35585.384708595295,36392.8292125942,37898.89273411116,39389.67241145115,40266.10721478286,42977.06305518807,57802.54224950782,29868.411054746713
2025-10-25 11:15:00+00:00,5,90,10754.857701777022,16688.3657363261,19832.096667883256,21719.415612614623,24254.842895651636,26153.523384678643,27781.125870194184,29668.132610960296,31723.873981748635,32556.658080387402,33346.01015333284,33841.956202337184,34363.296134355194,35645.65276500516,36532.68990914488,37725.180242447226,38994.002908641196,40483.470499097435,44233.794033310274,57277.09889361265,30132.494517747895
2025-10-25 11:30:00+00:00,6,105,12742.571809582814,16998.3986931929,19921.82033795043,22092.12907961124,24553.985240653874,26397.391321701583,27600.452670847942,28758.915307142415,30842.062957594455,31843.941393093508,32631.913988954344,33370.65918080941,33767.72143940539,34242.96612704961,35742.30276401009,36682.70147638408,38522.366483362974,39600.67451570408,41593.98372022785,56350.036114645845,29800.771522289626
2025-10-25 11:45:00+00:00,7,120,12976.838891902411,16175.453242386324,18775.46547502024,20715.946543171463,22797.817416415448,24934.632683959175,26525.12116278007,28184.97505286455,29995.03396418522,31193.948883189947,32044.125699172677,32663.289231365274,33035.344310886445,33789.38867516095,34731.9737528742,35850.458624545405,36992.34868516465,38698.497551488435,40359.58248180474,55027.2626866817,28965.802758720114
2025-10-25 12:00:00+00:00,8,135,5597.406526920921,7089.240686887461,8359.989838350173,9470.91372625004,10995.662365586211,12270.876001437586,13829.966578150672,14772.652295563217,16290.595267965411,17345.06483898119,18880.732093802635,19929.72888480706,23424.340013454712,24904.763980478154,27143.848169384375,28986.74484991642,31113.508198990603,35540.27250515692,37918.67467542051,53316.725287639514,19686.464626394732
2025-10-25 12:15:00+00:00,9,150,5683.206570008343,6717.123028580843,7939.036866519749,9388.232081859036,10502.059251492747,11249.16941996335,12310.740946920618,13638.713726566155,15058.675806111223,16393.174393016085,17495.284946589818,18778.954109358085,20013.787785083205,22477.947530457877,24756.13426858072,27765.62007987616,29827.00342447295,33867.00487283037,36275.39523231793,51228.478522102574,18317.958532778823
2025-10-25 12:30:00+00:00,10,165,5131.7043342331735,6253.49248491045,7386.6141769117485,8489.022230868683,9870.40422680377,10938.982912380248,11601.516633625813,12359.637407791908,13969.417601642775,15051.67606707302,15985.738467873809,17437.161467724196,18744.980291046144,20406.047334016326,22603.95974414189,25726.8948685065,27683.51947688478,30648.01264169106,34552.55768842779,48774.80232748821,17009.815381400087
2025-10-25 12:45:00+00:00,11,180,4449.372888748632,5450.533088781824,6293.076744975987,7516.229624462345,8276.082707905187,9428.260936679042,10331.47951330785,10971.734775118946,11705.304846590341,13086.953709735124,14225.664384651724,14859.385824693009,15938.856129643085,17392.583913007176,18669.587117785286,20530.626015529993,24819.63206746427,28172.441331153263,32563.566056271757,45970.40358654947,14942.67911270173
2025-10-25 13:00:00+00:00,12,195,4546.668835640869,5482.862454484195,6401.42479029765,7163.981878064884,7997.534114183592,8592.818022105721,9277.324718013871,10181.389641815182,10670.659972612952,11410.004020028691,12582.339238754179,13587.003643796435,14309.82668702508,15486.776403643087,16356.863913396517,18451.32331936103,21500.382725259005,25613.81627722785,29497.860767326874,42832.76129836515,13506.506318503676
2025-10-25 13:15:00+00:00,13,210,4038.779100045591,4882.048173638164,5584.863416400461,6269.988320443236,6889.5592078371965,7544.827899775878,8319.843548100464,9082.785052546906,9542.704069523283,9950.477682261957,10568.787926125908,11710.788030928925,12444.905426114883,13146.139808788428,14260.144770837587,14903.5505525547,17279.895472057695,20943.59754170156,24016.39172238074,39233.12988677805,11462.529867062978
2025-10-25 13:30:00+00:00,14,225,3373.8772081144093,4253.273733704868,4768.2068902309065,5394.904870867442,5771.550880489731,6515.814481488753,7388.693429538298,7861.453093407795,8351.55101370111,8808.312906838997,9295.622443606137,9907.19003290144,10811.793847876415,11126.682471202512,11877.569203046589,12743.545353633683,13749.488983555913,15780.14587159546,21808.312283651725,35579.507202566274,9770.272138525792
2025-10-25 13:45:00+00:00,15,240,2840.2556059997373,3612.043838744701,4055.4375239343995,4630.4833355636765,5084.6002599497615,5520.960287771329,6012.898336638614,6719.86431158269,7069.569764077414,7362.908354936806,7834.032675285921,8242.90532798653,8966.251202041989,9711.11838059301,10216.49735419049,11186.731623104011,12226.582806568098,15636.130199821564,21934.564712963755,31696.09267299533,9053.72254080159
2025-10-25 14:00:00+00:00,16,255,2259.7746775427695,2840.78949398186,3178.8821626397184,3734.768790097053,4287.624215603784,4652.627597786991,5150.679724766317,5775.9346377259235,6027.310329817039,6277.807487958786,6570.178202976281,7035.61867118489,7516.476873972056,8260.804538618326,8696.866721175213,9357.644965851163,10187.503967256007,11222.868884330059,16465.11315343605,27607.295417040168,7100.561659322839
2025-10-25 14:15:00+00:00,17,270,1919.2139127802272,2425.7418053229244,2721.5762332584577,3119.9455577536487,3592.2670944951783,3893.5668481691714,4143.556055841969,4520.884910164396,5019.392485649673,5206.681191889591,5438.226784667097,5734.515141267712,6078.684982021971,6497.78241567033,7086.55681596904,7537.903636726303,8163.869352417996,9393.763865603383,14175.822937711955,23361.465790267295,6164.2090137848945
2025-10-25 14:30:00+00:00,18,285,1566.9957187662899,2178.992277761346,2367.148115075228,2730.3282335398444,3159.048545674143,3390.704857877199,3594.2883395698827,3829.8377245926704,4195.5314204243,4396.143743125966,4538.661715414425,4769.439844548116,5091.458305338436,5429.082161673993,5880.472323489698,6247.87598405702,6754.712825014593,7616.491667770569,9678.636349028076,19022.72612373894,5059.191800694396
2025-10-25 14:45:00+00:00,19,300,1289.8441400204433,1634.948775042994,1828.7727577533292,2012.459794192405,2240.160611248945,2511.416254558124,2693.802238567582,2899.446157937101,3117.676893346084,3342.1286316498495,3462.7770017751386,3650.2283802154398,3906.9126805823034,4127.708994195538,4297.035203477096,4635.897502941428,5046.716209399401,5551.051424424692,6711.180537501043,14546.021968594523,3574.8235105755784
2025-10-25 15:00:00+00:00,20,315,808.8680974976991,1018.6834308562243,1194.7554551353612,1377.1464863397116,1532.271580602864,1676.4309574909505,1786.0036446258246,1900.5262734646012,2064.094224892431,2246.9588178116996,2365.214805899668,2460.789177218041,2626.8116159305355,2841.079232355192,2988.7505840149465,3222.6219000855426,3375.035473670256,3845.6104054420716,4504.8134639363225,10218.021006191353,2442.864081255661
2025-10-25 15:15:00+00:00,21,330,469.71169173013215,626.8813036036037,703.5316580047191,768.9660834077487,866.001292780036,983.3810028215967,1076.870493169185,1155.5668441513333,1241.5792702314357,1327.4891858495287,1440.3177198393503,1504.3567499998062,1617.717045597963,1726.4241499950747,1816.1070906468776,1940.5756500735515,2060.029861742367,2248.753024848547,2636.6201646053446,6131.49459246677,1488.381213550573
2025-10-25 15:30:00+00:00,22,345,139.84655063874828,178.80975890173676,212.95579824444636,234.60495033592113,255.23513075871094,280.0679750243416,309.2605205804205,336.55472764230154,365.74103552858355,389.3134691953256,428.9294475106991,464.5920713547738,486.3237899085739,518.7992202693313,551.586732958304,586.7316478259753,626.1840324009521,690.55556227401,784.9979362451161,1896.615348724802,461.93724332962535
2025-10-25 15:45:00+00:00,23,360,13.158932998797402,17.771422280027718,23.182739382021524,26.50522950711688,28.9434397799764,32.49677097447421,36.30107596476788,39.43543125212439,43.43330300309614,45.94288849885719,55.4999146275627,60.33924497972131,65.256781671876,69.29845922049385,76.28665558827957,80.81671792753684,87.67184315984821,101.86722734267288,135.9997365311785,254.60545023949695,57.4571277510655
2025-10-25 16:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
