horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 08:45:00+00:00,0,15,24.401705754511003,265.7074626602307,678.7571528265115,1517.5871359382415,1944.3885777296155,2646.959766547848,3250.3769296967416,3534.9879928784867,3795.8524648913753,4363.5014389820435,4909.66030545011,5304.306032781279,5922.459765411405,6763.139643314856,7528.447673912438,8545.100586583987,10214.01579754366,12556.417848433106,15798.922998673524,67464.57614710127,6009.806732961117
2025-08-25 09:00:00+00:00,1,30,483.6384934614212,1133.8612238619498,2095.1096457528943,2714.0134018677004,3738.1067924288354,4388.971020512348,4970.983345124558,5648.832832922987,6095.859593125098,7231.431670013912,7892.010700354291,8643.664494396164,9644.602523448662,10960.942479468113,12706.277534607698,14494.68610466508,17041.502551472575,19872.63631764526,29125.729454371958,70559.49276549982,9970.775547525656
2025-08-25 09:15:00+00:00,2,45,546.5678378519717,1777.4996773746104,2639.240790925825,3734.8815843957286,4709.70789389363,5761.536381863787,6576.885943690419,7690.8391739620665,8399.568529027692,9398.979909888048,10993.429161287715,12124.630850283296,13997.841293836573,15302.786846216311,17170.309287448064,18168.190092837693,20730.0826038134,25202.205674852583,30938.082830279913,73348.6635131565,12115.64613347045
2025-08-25 09:30:00+00:00,3,60,916.5474300105202,2198.274302319939,3462.298494652856,4807.475324970404,6224.003594372509,7106.412667910667,8276.929288350822,9308.75157716615,10279.16410066846,11994.428960184772,13624.209454759659,15006.228683848522,16390.973839712577,18033.940800976652,19667.16268086717,22150.606863127043,25649.095281609585,28792.89351925469,35992.47042679538,75815.4242421255,14515.516465424535
2025-08-25 09:45:00+00:00,4,75,1261.3827308745922,2691.4067207362186,4443.000839498595,6266.360750649459,7079.673294238904,8555.574633899869,9517.029154543166,11173.422894174912,12401.731755334062,14284.22400590384,15744.894696030526,17297.02255551001,18957.49709760741,21199.421737469438,23045.42902631316,26250.320593403405,29383.91271226477,36783.33227532748,44905.45811045772,77945.27054255031,17450.528842411222
2025-08-25 10:00:00+00:00,5,90,2334.8575294379116,3536.5650310022097,5788.744993517599,7452.848552619008,8991.28208547885,9975.49558305239,11213.953254804464,12763.567993083972,14528.33721578924,15929.590244062736,17390.051965205344,18679.015496592947,20001.870378714215,22423.147133102408,24757.18889283149,27390.81860104933,30629.098978799902,38810.87598903459,47330.18891942477,79725.83890066326,18927.40437051297
2025-08-25 10:15:00+00:00,6,105,2968.1656172412363,4887.439152054822,7387.057003486228,9206.080449776422,10515.229852436294,11960.150190982393,13972.112260566746,16235.425922855427,17523.951576503954,19086.52708356027,20614.073015168895,22390.904991671498,24207.09068328804,26530.66211982553,28450.649280747348,30140.614545343306,34157.773757799165,40356.656940914225,47936.535532487316,81146.90760409426,21072.56440411811
2025-08-25 10:30:00+00:00,7,120,3870.990982065801,6238.059203995533,8344.446196110377,10378.117121144373,11682.330986339826,13397.97460776549,15893.224830137946,17307.642645919852,18762.214667868684,19823.5382449834,21764.197488093712,23528.345287178643,25634.93013794115,27610.18490918499,29556.775347184957,31803.563178071392,35821.07255383854,41721.34434582282,49151.905769804536,82200.40984262922,22325.215595891626
2025-08-25 10:45:00+00:00,8,135,5867.0380871124125,6993.528496777357,8125.987711830828,9119.613032409095,10671.232611726435,12688.828113512316,15863.811296953161,18588.110514535183,20463.423890620692,23560.672620417346,25746.6158246083,27769.696629083013,29568.29254154888,31407.84052692171,34844.04400275261,40194.09472682963,43846.48293857023,49093.174836117345,55902.060284519124,82880.45291681043,25321.1032535896
2025-08-25 11:00:00+00:00,9,150,5828.022323288119,7259.587330925912,8294.84403547777,9681.907386606437,12195.535564909243,14922.671721034136,18385.698513447973,19592.36939392488,21430.691390774868,23556.516509382553,25895.368388472983,28309.924935251696,29733.906288600047,31377.881903899495,33868.636169972626,37285.305603349814,43351.12590583308,49220.330285141456,56193.44807526063,83183.33816866988,25612.729794532108
