horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 13:45:00+00:00,0,15,9762.092493589065,11102.529963285486,12413.333487112646,12967.219283509621,13734.861173651154,14229.262725923018,14912.29795403166,15458.381916011,16055.259639358635,17065.408145525344,18214.10105153659,18833.71658607222,19845.965382339826,20416.464517044536,22015.533547374067,23227.546242157005,24112.018862269306,25694.094434452247,29388.547714181248,42567.97435694742,17866.227947467047
2025-10-07 14:00:00+00:00,1,30,5332.382276911244,6865.00392473018,8033.620345378046,8925.725267000495,9584.995957368252,10089.977308808151,10579.335440276413,11269.992748511304,11858.949922716596,12605.057694604862,13267.925050889251,14555.008294697453,15829.553687881196,16898.992855104127,18156.199675448737,19975.94998710243,21468.592122868868,22535.971557370285,23920.901544387925,38454.55731015455,14085.867588460062
2025-10-07 14:15:00+00:00,2,45,3373.8749449581555,4258.039177271972,4947.6043650807205,5649.851796218972,6225.797267627027,6688.259062075786,7096.451612324035,7809.633833812434,8382.27127799347,8811.36129559359,9355.91639924418,9815.981500172433,10500.495528364116,11407.766775613834,12669.212620811051,13831.338453076172,15108.18237614824,17607.923066517855,19964.66167631527,34010.30423618409,9902.359689764446
2025-10-07 14:30:00+00:00,3,60,2155.22710256117,2979.8162664828724,3506.707991572183,3987.951380142006,4399.10543331784,4909.466137180969,5333.5380894892405,5692.779978026977,5987.2717013722895,6445.247851888861,7320.313789451535,7548.668717828951,8226.026354069869,8905.088417009016,9641.671347268883,10922.844413264249,11701.958561686331,13116.978045306067,17321.795994456923,29614.199198564587,7637.4584386909555
2025-10-07 14:45:00+00:00,4,75,2560.9304844456688,3478.027734810154,4135.592540946529,4749.946142034052,5044.57578486454,5743.6248781313825,6254.820401969037,6526.979240889692,6864.722148311079,7120.584193610491,7573.155999999575,8012.668887761991,8519.448783177955,9314.8960015895,9984.565237057326,11003.6813683117,12864.006123464253,14711.812067597275,15446.980667112144,25150.246948953587,8030.371435023038
2025-10-07 15:00:00+00:00,5,90,1258.519508023317,1637.9890587383152,1950.793990556452,2242.948736040286,2485.4840794604447,2669.7738688784666,2973.570004194621,3266.9553061562915,3585.2299525574554,3850.521942376914,4091.918077004896,4404.905917160516,4909.328684033333,5277.829167652006,5705.752215023084,6027.036803985626,6662.684825148863,7776.674642517033,8961.845782502018,20654.764480285907,4428.226527456106
2025-10-07 15:15:00+00:00,6,105,0.0,0.0,6.209832717571173,47.95370820791057,89.69758369824997,131.44145918858942,271.0767569693149,431.607637824151,606.9561661500085,772.2129181956197,996.2434800391494,1317.1310148376838,1589.4491471073518,1758.6560565172208,1954.9357593632803,2234.664683378309,2556.077326383808,3247.151758838527,4270.996102669777,16208.341022968021,1474.9662663577114
2025-10-07 15:30:00+00:00,7,120,605.3573372009811,881.0499561223587,1111.0452760634828,1271.919399624411,1450.2516191240504,1633.275034228929,1715.817943920142,1873.0758945111124,2041.7980301196158,2122.5254874123166,2295.511286994783,2476.2959035645067,2817.895606336452,3032.0775282312334,3416.3719063612884,3691.673647007848,4237.93376370666,5039.116555636252,6029.421110854711,11811.457328160432,2638.900145422635
2025-10-07 15:45:00+00:00,8,135,685.2468508957089,880.4493121985889,1130.5457952506233,1250.8187902119657,1384.5525255115042,1534.3043292594657,1705.4342683263756,1814.944862078102,2077.8144343964245,2227.2805864531733,2365.6949963170973,2589.442748128775,2786.934051980492,3010.636771539771,3482.271685321904,3868.2275425670346,4213.091786425351,4710.671188701674,5277.464346037329,7765.090893133527,2539.789479330482
2025-10-07 16:00:00+00:00,9,150,322.13213731369336,380.8927623810767,455.3730307777083,593.3043174703546,661.2272514707009,707.1761452117596,796.9565741412194,875.5387979592109,939.1220002791489,1085.8581362617015,1183.3330439722388,1257.4294901331832,1381.1151008438464,1514.2152257522382,1744.3258688530645,1920.4237921508818,2140.7141465465756,2415.2150083945344,2754.660951737578,4051.043986044523,1252.2443851418952
2025-10-07 16:15:00+00:00,10,165,89.75181274373512,107.70169489579148,122.383324586833,155.4972928339293,180.44786022419555,193.2435278739921,212.7903103509022,243.11708329737013,267.17426438629633,298.67672417569565,325.4996605531767,339.7752860146098,371.6843050045918,396.437084906378,426.7664275439349,502.3401857888412,544.6457683953754,648.5204135664826,733.0840872002946,1120.8894604779534,335.68326489891587
2025-10-07 16:30:00+00:00,11,180,2.2974910417562673,3.334989330799774,4.430075927003847,5.124955907750726,5.834982750279947,6.824064101212138,8.17890871163131,9.549678205067066,10.377304331549078,11.331862890112358,12.316503428587975,13.787903533031823,15.230270956853614,17.46484930881813,18.640268088545852,21.766412639327843,25.769158545033328,29.07852224206077,37.07271005385283,64.38528671723431,14.484924894485744
2025-10-07 16:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 21:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 21:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 21:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 22:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 22:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 22:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 22:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 23:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 23:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 23:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 23:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
