horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 07:30:00+00:00,0,15,34987.30085932843,35444.46724721502,35848.10753576634,35996.04082192622,36143.97410808609,36309.78777439912,36509.34641587419,36716.79307129579,36953.94415495605,37249.724850718616,37606.28551881743,37906.33852373047,38297.352697613955,38630.4096781158,38909.866347384625,39147.02742491804,39420.75981882486,39767.67117949303,40319.56836602837,51386.28957209296,36663.48138350404
2025-08-09 07:45:00+00:00,1,30,37679.22262324472,38305.740014218274,38736.458411037245,38990.45705700496,39227.68522993578,39450.12076767937,39671.27161767945,39930.58521070721,40205.3301956411,40633.036325945424,41043.482979313914,41468.640339181824,41844.69548341888,42178.318204643954,42477.79056857827,42780.12088733322,43113.85689004638,43644.15661758561,44299.51543993757,55606.87106126596,39954.33071800524
2025-08-09 08:00:00+00:00,2,45,39169.934008890756,40722.59665832045,41479.78244623157,41717.28913183826,41929.968135416246,42194.80641322787,42498.942249619104,42963.66831212946,43387.30458853184,44002.22466961427,44383.54675515544,44691.60156317215,44954.40927533489,45272.51168990742,45628.869356506846,45993.170211415265,46695.174833067525,47269.26835343868,48108.29294915526,59587.80972720858,43292.666213132376
2025-08-09 08:15:00+00:00,3,60,41629.21848867393,43184.95832405158,43903.88590499463,44376.33485198676,44619.80198420503,44882.92737982258,45167.95218333451,45668.31664746183,46114.325239400016,46605.48520869007,47174.83727237352,47596.658177423335,47957.09661325701,48381.67467940775,48779.88532330032,49261.543478268686,50088.14987468857,50570.22280322919,51573.461333183644,63288.58784983422,46126.034145354584
2025-08-09 08:30:00+00:00,4,75,43433.29906471031,45196.12879015203,46048.409794253275,46611.59287992587,46883.245463078085,47157.5975401487,47435.50804102085,47855.290582133865,48358.24348495108,48727.825465825095,49431.35858340401,49811.657163544856,50209.769293735866,50637.434308784286,51100.9182221582,51569.16682427911,52380.31235451068,53089.45492267167,54326.5637590673,66882.72125654142,48346.71659242036
2025-08-09 08:45:00+00:00,5,90,45472.792298129156,47088.93091080854,48081.399536400975,48566.27754637477,48840.531311603605,49114.7307378882,49388.81032271889,49690.42360979271,50140.20565921335,50585.81799288664,51176.965345709184,51695.676183191325,52167.16309640192,52689.120419460756,53125.29556572115,53641.21750663951,54476.8884483299,55312.39254153107,56510.32967774322,70224.02944383126,50292.00149106546
2025-08-09 09:00:00+00:00,6,105,46865.09155429579,48790.08248342742,49687.999335942484,50413.05877900107,50697.37309618731,50970.73496978186,51226.33716961029,51481.93936943873,51916.76383055602,52352.7696219213,52811.037105778785,53386.16704755601,53991.87657568942,54500.676437495444,55009.46413141238,55613.06250895709,56438.761291371135,57304.22753585953,58269.292641365035,73291.55569564625,52060.02460382974
2025-08-09 09:15:00+00:00,7,120,45806.05714816065,50600.203785471625,51504.759355239745,52450.379748819265,52714.92218387773,52962.591477318994,53212.379114381016,53465.482419718996,53718.585725056975,54132.60876415896,54583.57757351041,55061.786356334764,55768.99041657657,56238.93398067197,56769.52777880195,57330.48522056732,58085.72514278441,59017.85697282647,60056.23218114424,76066.50228863629,53863.98268730512
2025-08-09 09:30:00+00:00,8,135,40253.6398753856,47614.00110532113,51064.2026739342,52698.71272405955,53500.38912599358,54138.96219543761,54418.28642169931,54696.55722046496,54973.17734450333,55251.54757370598,55674.609929394115,56112.71536083297,56572.83074902282,57285.35025014515,57830.29863697611,58412.58448240902,59168.20253488801,60055.17287094367,61107.564760232344,78532.1701795103,54328.44795162108
2025-08-09 09:45:00+00:00,9,150,39622.08730077264,47398.21984678542,51998.342848963504,53736.53849847818,54557.20440092201,55420.778582375286,55721.679778086276,55957.94524219194,56199.707535152374,56524.7075221995,56850.340808958324,57330.29780590828,57848.41644351534,58443.66342591939,59049.14656907648,59541.81511670931,60150.3197187385,61290.201827642086,62513.33225188423,80673.92931707422,55339.40031253326
2025-08-09 10:00:00+00:00,10,165,40699.99946249556,47400.413450530825,52634.761370498694,54700.49804734783,55696.483243385854,56540.43402185193,56738.97136921681,56937.50871658168,57136.04606394655,57421.48457397632,57746.897618831936,58239.474316891734,58768.41094598167,59230.19848537066,59853.72574656376,60380.734318303985,60963.36772479593,62062.47704968826,63122.44976182671,82479.21115940671,56082.78381406595
2025-08-09 10:15:00+00:00,11,180,39906.23895850289,48214.69381230733,53213.24154383242,55418.921855551525,56088.572249571414,57197.3785121559,57507.31080846464,57817.24310477337,58063.10958600175,58300.797452539024,58554.84766235731,59081.60359352588,59682.64544026356,60172.50002023022,60618.77318373046,61146.18481330605,61579.851020728565,62151.275104437984,63464.63459656942,83937.51668296663,56624.29901979231
2025-08-09 10:30:00+00:00,12,195,39364.1651598586,45430.37476341004,50755.28606831121,55051.02828878492,56445.679947534656,56979.43955907089,58102.92145357846,58603.433637989336,58782.43125537361,58961.42887275789,59140.42649014218,59491.51292557089,60079.04387618397,60675.80754314,61153.21644942617,61720.52544360159,62226.902078186446,62741.50445280136,63465.078785937454,85040.43462774102,56746.41223049369
2025-08-09 10:45:00+00:00,13,210,38497.46361415404,43280.31112691118,49341.736882804835,54319.159743530385,56389.42683630738,56914.468822017014,57391.49953700961,58351.24834023627,58722.76351670876,58937.05840312518,59143.906012644205,59350.75362216323,59821.0512535459,60405.45361531861,61026.31126146505,61682.13572423395,62245.73355605854,62664.266268886204,63338.90139967006,85781.66517677382,56455.165554505045
2025-08-09 11:00:00+00:00,14,225,36154.93577220398,41454.643890714215,47387.18248416598,50187.993527948674,55601.062963563774,56499.5852704355,56973.33636833926,58079.469930191946,58470.51013541849,58811.05162441584,59054.74228739782,59298.4329503798,59717.632685094584,60268.81055549312,60860.14540343831,61512.41880799893,62234.18899579914,62775.92161222722,63353.5344156413,86157.04405035857,55713.11961984679
2025-08-09 11:15:00+00:00,15,240,33233.69374360708,40119.995992931705,43187.81084025213,48521.0737392454,54045.402322170914,55977.88668882908,56496.99050328061,57197.56363788646,58229.732851930356,58624.153638697935,58905.481955720534,59172.42920558236,59587.601422897314,60169.93447732563,60636.6791741447,61417.82554522627,62167.319241306286,62590.76754075992,63487.85426224175,86164.56240441416,54999.30395048844
2025-08-09 11:30:00+00:00,16,255,31508.37973273171,40648.84433705517,43846.22841458299,49532.12287715136,53675.51443182393,55498.09855758264,55951.42335642389,56373.634082878605,57445.94634198858,57994.022883396996,58321.31063223852,58669.489234233195,59146.702329082924,59676.80582006709,60343.85511072037,61060.79290052986,61693.91067913956,62367.50192161474,63008.434769361265,85804.37860807497,54541.75847040154
2025-08-09 11:45:00+00:00,17,270,36303.00347294665,42173.66377358967,47959.929379543144,51897.00918713916,54447.62256994737,55431.41138896824,55935.421424328684,56428.35615909949,57455.83636247589,57885.829994932064,58173.6751883714,58520.18596707452,58957.912788943,59648.91048964615,60247.73311144752,60934.766332581225,61757.83950477984,62474.34279503491,63216.77626422272,85078.81943562294,55327.48236799905
2025-08-09 12:00:00+00:00,18,285,35476.69333602194,42012.789814980126,46633.89618583314,49437.430767914324,52272.79838837786,54042.54434976784,54990.85455727699,55465.86524024828,55864.15167850823,56734.63558616675,57394.84959178028,57713.20901276042,58099.54699187063,58587.94702530694,59353.35145085678,59995.79667092565,60823.965831562826,61803.38226484229,62585.54560453912,83992.3705796774,54253.2658950107
2025-08-09 12:15:00+00:00,19,300,39057.70495570903,42421.48035717083,44657.703301250476,48786.63219733184,51538.19082176573,52649.16361398312,54151.34509673889,54844.62957683026,55277.03911104683,55783.68572472179,56589.998100985445,57005.34634591447,57342.374493463474,57912.18970642265,58799.35096626813,59404.38344829408,60535.9658550555,61385.05610172914,62141.64948164067,82551.65858445184,53790.50599977721
2025-08-09 12:30:00+00:00,20,315,39536.01721611224,42323.50618397692,45877.571575375296,48370.226895879794,50515.0565430795,51824.06811334255,53218.33599812664,54098.94895959889,54599.60302787553,55054.82834006307,55635.568598291175,56328.45492370618,56816.805920496015,57211.52652474292,58237.60379317787,58850.69489216314,59525.81285061544,60635.75142685288,61357.27629819776,80765.42822522111,53254.33610859108
2025-08-09 12:45:00+00:00,21,330,33873.544790452914,39727.534616800694,42352.78542651998,45239.654570326435,47229.47887943294,49141.97916125304,50678.67247370979,52207.755085952485,53182.433858120574,53661.157751832354,54078.0454272543,54791.175550972745,55504.40088761432,55951.75088691846,56867.39991043292,57657.54099243449,58454.81444198403,59462.40973001591,60276.52235811147,78644.52039865506,51265.656272419554
2025-08-09 13:00:00+00:00,22,345,36831.42674390987,40267.61769993586,42258.089197832844,45031.07484181604,46557.451149902,48197.74551818258,49222.79413033465,50696.07427673165,51683.5136630817,52121.50808588943,52548.47868384961,53116.87603994289,54094.81972738065,54594.855003667966,55563.891063512914,56345.83844754769,57590.92442697038,58423.07294109793,59019.102169653255,76201.85550833876,50410.446473752454
2025-08-09 13:15:00+00:00,23,360,32830.42524560512,38255.96568475914,40707.74921808428,43285.51933839657,45503.70211277743,46961.934653143515,48069.688912115365,49628.01920301804,50181.665483823956,50643.47612747084,51136.58283995367,51805.071753560296,52273.09029602531,53079.66847885916,53929.71035626496,54266.21821514664,55292.028256285324,56274.072583293,56763.92557471858,73452.4273492636,48764.96122205724
2025-08-09 13:30:00+00:00,24,375,31248.211104671234,36868.81198370343,39372.292777753355,41930.58297730009,44781.505871081994,45914.41542796351,47795.63320044904,48114.15806684435,48464.59419976809,48896.44750879975,49775.2964188246,50168.84878986267,50571.47216907427,51330.08586639439,51800.344059413386,52176.270660006165,52658.32065641555,53717.90239280628,54288.983632156254,70413.31234775206,47030.731655912015
2025-08-09 13:45:00+00:00,25,390,30814.846103711603,34594.02534284604,38946.58942713732,42155.72070886798,43247.74378755398,44618.71119204878,45075.06368989345,45459.06463170075,45904.64872000325,46605.36908181673,46980.25855224057,47378.808667775585,47962.68420892315,48479.412659576476,48788.447756716116,49257.57346663129,49808.68185403644,50710.65651976232,51476.422220660126,67103.69917585673,44953.33768081713
