horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 16:45:00+00:00,0,15,2404.2336293914077,2877.7516040497317,3410.9323820986597,3817.139834604782,4209.161524157201,4466.578159315997,4633.189327334651,4851.149827466944,5126.848399249338,5351.522062649819,5673.381956157231,5956.0375923612855,6377.360966768074,6779.4823048547,7384.715958706087,7873.9702451709745,8418.502078623773,9368.763317098039,10512.97183231048,16278.975216650078,5858.434187374774
2025-08-10 17:00:00+00:00,1,30,1016.4726384731831,2016.6766773398654,2838.5662252445672,3266.8988813455867,3527.846898046149,3762.9463481237,3937.7886922231205,4254.756603588663,4642.436679151841,4860.272588295719,5034.480884823243,5238.54573833209,5659.559825153259,5977.036499073093,6463.364406862171,6942.349126367722,7492.967017639513,8112.496027059502,9060.049405408554,12473.543700645658,4999.0843692324825
2025-08-10 17:15:00+00:00,2,45,711.0111218877596,1482.8963905813423,1973.1376929358278,2386.7030613732545,2589.0266991576955,2812.940587612159,3062.791283313367,3426.068949669704,3593.4828593799416,3699.962128447559,3853.828107802696,4143.89859532236,4463.944518328362,4798.609727790941,5195.093727635417,5527.271757333501,5889.399373259645,6346.055131424924,6876.8029034195615,9015.40573734472,3866.164037877688
2025-08-10 17:30:00+00:00,3,60,452.90694094558324,1037.9613009923835,1475.3992676488554,1634.6772613833925,1762.0335716396035,1956.0776890729942,2223.454266374751,2394.856097901322,2496.23376102886,2649.1555142725097,2784.882959197667,2951.9247808885293,3117.810126445323,3271.1995309624785,3446.6722521816105,3647.1770131501635,3922.8738375572507,4163.445494399282,4407.149839448702,5989.569280374822,2632.450066549687
2025-08-10 17:45:00+00:00,4,75,260.7350768390499,671.2374482869554,973.3558489392705,1102.8642783208722,1206.010124500954,1290.440985853992,1429.2340966593395,1553.402253731664,1637.3519270416195,1730.7286901734306,1809.5109163703812,1925.6549899175327,2096.0647093429698,2202.776206231364,2306.9787632831503,2418.131123812839,2586.5981732700343,2768.204050299692,2965.3972294201517,4087.3365910670245,1743.3217913886126
2025-08-10 18:00:00+00:00,5,90,120.9186303656619,392.7384613799575,672.2494653411139,741.2402883114938,799.5332126556549,876.288401070598,974.7544951300957,1067.560042607074,1146.3608379660882,1218.7205675483983,1272.5109693464356,1320.0208436005594,1396.358497685082,1480.800964836052,1545.7642111342661,1645.3397851761479,1771.259551958301,1949.3439706661654,2109.9733956933464,3047.23242874541,1191.0483196677162
2025-08-10 18:15:00+00:00,6,105,157.48665614234142,443.1794002375198,507.60297022167623,570.6600294499887,606.9278097261216,687.5516877628367,732.928420120764,767.5408420695354,810.70279232707,848.3959537222122,891.4732322894461,930.204057047635,974.2568683767294,1039.6540184613948,1096.2931989350177,1163.1864611418123,1286.8028603273594,1326.8657903222495,1445.3222352926687,1946.0871103254221,860.288073528259
2025-08-10 18:30:00+00:00,7,120,110.38116729019012,168.56681743279543,192.37920264173542,213.85524007604573,227.01992723452304,252.46000715648435,267.07942372887675,282.9832676793729,296.26230535958166,310.99634509791093,323.55735299178343,340.7667497154659,353.48647586860824,377.3024139149876,402.0327966517218,412.7289533506726,436.64326319217065,481.0614515723569,512.5058480967838,700.6392490818885,315.13914305845736
2025-08-10 18:45:00+00:00,8,135,3.1586343900475837,3.863229387527517,4.195808001588894,4.519936932273585,4.902962923244138,5.345571048659294,5.624869432511878,5.909016473005495,6.14419907748437,6.350405999455339,6.662625080173194,6.993195301780679,7.23133523610925,7.679639794352462,7.9250661900998,8.301097776740928,8.879127467095916,9.418478419545313,10.049481198554428,13.615331698206193,6.483878650415097
2025-08-10 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 19:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 19:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 20:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 20:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 20:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 20:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 21:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 21:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 21:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 21:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 22:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 22:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 22:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
