horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 05:30:00+00:00,0,15,8502.498426322105,8866.423348423792,9152.036269456026,9338.314244303976,9454.542975714172,9510.152042593953,9565.76110947373,9641.642748692942,9729.189086165485,9818.13075008123,9930.46314410191,10065.956610027964,10219.431302559811,10348.3702609032,10474.073426395633,10598.812158570301,10716.263361520942,10927.153621502808,11260.065483507651,15412.897864142102,9897.398934259776
2025-08-11 05:45:00+00:00,1,30,10342.67532592677,11381.910742020522,11831.817048476603,12049.127006359138,12164.750844197928,12269.428074887472,12428.382500073783,12629.232731745993,12822.642036610134,12990.336965462178,13170.226849235303,13344.001224687267,13487.258280340297,13591.119285553346,13756.075994435796,13991.679975589539,14336.95750139801,14615.611505055333,15211.649780049056,19518.14510248505,12936.251525487289
2025-08-11 06:00:00+00:00,2,45,12777.994317581095,14027.861158007978,14635.363844598647,14822.13591189003,15038.269248660023,15329.729129247517,15580.647152935324,15920.539247573783,16111.616741294647,16292.699786923109,16456.951345605376,16601.399202423367,16766.364321136836,16981.681885144913,17387.655220512814,17665.068611453786,18008.900533386783,18460.854546019506,19030.020568273037,23901.719519840393,15921.394182405498
2025-08-11 06:15:00+00:00,3,60,15781.470365338475,17328.112143532257,17834.06917737054,18143.312673407185,18509.294594378644,18896.730225935047,19320.908248973432,19558.60805605458,19845.077404340173,20056.90886084328,20249.321706337807,20451.90817651411,20726.23039309373,21105.464172754982,21445.11749269181,21702.516232658352,22278.001081145667,22959.733172636264,23506.861102821127,28481.48437923814,19767.627574436992
2025-08-11 06:30:00+00:00,4,75,16977.754674106633,19612.752182672277,20267.071266689803,20856.18311445629,21379.648046393188,21899.60104274136,22245.111685894386,22531.55617582785,22815.16878817142,23044.81902089194,23299.18184287682,23683.13032416025,24093.491725499607,24428.895705394392,24663.40711763446,24990.883526624348,25734.960351351132,26337.58081640173,26748.81631252612,33043.41097756012,22639.629584530656
2025-08-11 06:45:00+00:00,5,90,20154.035067904635,23015.386529760784,23431.813485839924,24497.870719759703,25216.294719954207,25832.761271407424,26090.22953069644,26352.820229287914,26669.38096048557,27127.44406953401,27568.198821896138,28022.924307201043,28338.41758722938,28603.913012482208,28924.37616976927,29567.789529620557,30064.38166395899,30455.97735588623,30837.414346194597,37628.22404365182,26512.304602101307
2025-08-11 07:00:00+00:00,6,105,23580.54756975942,25926.745716527083,27379.182676794244,28370.765548887288,29076.48543172359,29303.571043467775,29605.17837875946,30076.41279305592,30427.828748003143,30823.928962710746,31393.398363320215,31726.468802400694,32010.071573830497,32275.781685318314,32714.764149130195,33484.85314401638,33903.95373831253,34251.635583542855,34741.42042295004,42185.847982083294,30108.6758747611
2025-08-11 07:15:00+00:00,7,120,28757.866908046515,29442.367852933814,31425.713502394887,32292.846219897467,32697.069702697263,33053.88221226295,33453.06720680252,33855.525373599456,34346.44831255703,34849.35181569499,35202.18899748739,35528.100677956514,35870.5317434586,36234.179562101366,36780.45227964274,37371.14692525661,37758.367455255386,38137.89405388439,38645.75815708985,46672.40554554923,33966.68178778284
2025-08-11 07:30:00+00:00,8,135,27013.558064449295,31502.51224925661,32678.29931118343,33511.6649127423,35103.196135661965,35749.665001209796,36312.79763075219,36823.49388806693,37342.66591068851,37999.736368741316,38416.77647360837,38849.76247666924,39337.44276702499,39873.59869553561,40398.73426500886,40788.18612782065,41289.636364912985,41810.22878094879,42483.824603299225,51049.01839073819,36914.93318824378
2025-08-11 07:45:00+00:00,9,150,28692.422133252287,33083.172021769155,35527.338988000265,36122.80993459119,38035.48929773123,38591.18933982294,39068.09475988432,39541.92924808924,39997.76213029693,40730.49321446272,41299.09418275718,41652.94918167485,42252.22792278413,42782.90576428828,43274.40320404135,43706.45326801265,44116.33070434233,44743.68906862434,45475.30767952739,55280.892567335475,39383.28369529296
2025-08-11 08:00:00+00:00,10,165,29342.11161939475,34083.9456332533,37175.31306035037,38730.14514651159,40592.021705740866,41295.839029056515,41863.240841086284,42339.198976547166,42942.12556792675,43775.491630000215,44113.247076763,44654.0944578479,45121.30740639637,45586.02300284962,45982.727993537424,46407.62775983078,46880.37944584981,47417.13536046595,48217.60275229478,59309.966406059175,41568.110835393585
