horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 10:00:00+00:00,0,15,9319.314817706918,10181.048583558651,11414.041708892068,12188.929202998685,12922.340799017291,13796.256676320358,14574.47147353313,15097.590760263472,15696.620631216538,16443.652202122503,17170.429222164923,17869.28808196492,18535.70155856413,19393.853526947187,19919.16364865918,21021.614929989173,22829.86883073181,25544.33200318214,28915.92193578847,65787.47610744904,17800.322580611635
2025-10-06 10:15:00+00:00,1,30,8517.175508073975,10276.969713321392,11059.819304288607,11970.949126641293,12834.844428224102,13467.638172693867,14315.300011751333,15401.666199125222,16126.139060511283,16883.472133204996,17584.701471011955,18525.691324141095,19354.45953416041,20466.82395242925,21813.91816436072,24057.47641999118,25929.47669217828,28935.234187130176,35774.15684615358,66951.3453728223,18999.893632152165
2025-10-06 10:30:00+00:00,2,45,8224.54650954497,9441.30031406361,10588.74551010582,11238.042657019761,12373.997586851508,13158.425548811036,13914.165385008682,15121.82694717424,15983.672763569279,16996.947226738386,17899.653507184386,18900.38461790741,20111.87421592992,21553.50446271898,23331.971210412306,25551.95705381568,27400.422488517655,31138.478240433382,38682.85902579099,67719.12645095846,19235.174262581804
2025-10-06 10:45:00+00:00,3,60,8202.156198220548,9548.30841486819,10861.413584182463,11696.462407228148,12635.069583870256,13514.874214157637,14427.357623925924,15280.991242823857,15944.65532635976,17352.580074857025,18434.277255492063,19331.983798491437,20734.051529917495,21851.655219478107,23647.195736352554,25510.324091383594,28380.102214376202,31118.609108885546,38061.46568337507,68087.50337504903,19543.00538821208
2025-10-06 11:00:00+00:00,4,75,7351.914256423436,8915.11423385741,10069.736664608568,11014.739281914925,11964.8745219394,13037.385630893432,13775.169186565672,14906.374088288427,15655.394315753285,16525.833774780407,17497.79087696095,18386.50773850991,19772.352477065142,21261.007230044564,22857.935353471654,25281.796725170283,27219.13729785793,30759.729918257857,39090.5861368274,68055.31800010719,18809.074147652085
2025-10-06 11:15:00+00:00,5,90,7869.4141934091895,9347.272472290077,10633.468619962367,11395.035829651748,12362.794301929494,13107.866298753499,14032.79539837646,15282.875303354664,16019.773865242214,17232.471268830646,18205.909905145465,19165.01446486996,20567.86765823407,21899.940118685474,23403.4117328116,25902.31649915258,27753.013667857012,31287.717276119623,39400.11525774823,67623.592752073,19284.725615678526
2025-10-06 11:30:00+00:00,6,105,7190.224776189255,8469.466394907495,10308.860075193525,11026.088570422795,11807.973835230301,12758.028694989735,13617.092672146859,15011.993671993547,15695.968873489184,16723.817259570624,17751.037543865783,18576.630422676684,19697.78653626031,21212.306815862677,23400.848277152098,25424.357887605183,26695.38587526794,31540.205082155833,41536.66560229849,66795.54805643471,18962.56442112369
2025-10-06 11:45:00+00:00,7,120,6507.802280260339,8250.389041992266,9712.568763277568,10597.388584312872,11237.214772644096,12031.406770480902,13005.804920492756,14517.779100793052,15433.150660701578,16008.642164124854,17518.744452258812,18338.681971550344,19640.424214541537,20883.77408449056,22762.29442272666,24732.114287908724,26039.25422468756,32484.29628388269,40997.76389579928,65576.61484258928,18562.36713823101
2025-10-06 12:00:00+00:00,8,135,5638.646081031821,6178.984962236297,7113.41044431131,7759.436426688752,8871.461849203813,10084.200053252744,11432.943070392674,12634.225063792295,14201.860776217727,15397.120080830633,16734.443257142437,18787.67084447628,20234.811995002477,21908.431519203707,24929.732654385887,31554.401823653046,37185.89558987744,43281.567546851824,47852.1944905103,63974.44528810124,19654.470999142235
2025-10-06 12:15:00+00:00,9,150,5179.143653716713,6022.127060928227,6788.790295324397,7548.305875017773,8808.379973872132,9784.624534704923,11128.624989630778,12373.598047894244,13380.973492116036,14449.867704488655,15766.925234877557,17939.140361336085,19613.36608083821,21474.129245201686,24206.151385830537,28158.927439779603,36286.474056420906,41020.99808438499,47025.44630067888,61998.927587659105,18648.439191682628
2025-10-06 12:30:00+00:00,10,165,5009.781616154689,5501.8562949039715,6434.0817623663615,7080.975063795184,8377.508437335726,9476.273514880955,10863.621309532617,12613.83599353932,13682.440433764308,15277.693694409003,17454.889309162576,19379.453202272816,21918.607078432728,23988.53297856999,28838.327727513322,33084.52347868614,37817.32785295488,41323.09020233202,45967.05776368688,59662.21401432448,19453.2819219572
2025-10-06 12:45:00+00:00,11,180,4857.3126036559515,5454.96430843051,6361.242161605148,7460.868075762923,8595.049608202926,9631.023913549827,12078.205575192307,13051.803860858101,14368.856077667282,16366.047210232791,17629.229712359174,20128.17075290983,21859.443307424433,25308.72657295346,28597.403869752547,33980.16259878586,37367.19054136109,41732.4274004909,44210.284644098145,56978.775890528625,19633.46468103841
2025-10-06 13:00:00+00:00,12,195,4670.005852176775,5510.905093070482,6240.982331569348,7481.431985445429,8464.511650834818,9556.77979123756,11559.812909041002,12616.253613242323,13600.634599533258,15446.413144012558,16561.762362293644,18318.222076970163,21102.11214499393,24507.439292936862,29337.231647061923,32509.450391520193,35313.57108846187,39215.95491815346,41842.04326268429,53965.50489712013,18923.111068159164
