horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 12:00:00+00:00,0,15,8759.319390632729,10048.784834467471,11706.457385930064,12642.940952380046,13337.193451709993,14420.408060613041,15410.832702053434,16043.069488532426,16882.98524323657,17372.947981497593,17897.21853455171,18756.225196917378,19434.630918717252,20017.276311733654,21540.331418320722,22383.156043356106,23354.594588780958,26657.579119068847,32621.299505606272,85538.06420506231,18335.540577106476
2025-07-28 12:15:00+00:00,1,30,7837.156328428721,8979.72800697321,11011.314699952067,12211.998435670645,13175.69910907057,14139.43218080856,15208.327193016916,16445.934902289362,17060.442779259178,17665.7989109733,18510.151775698472,19593.320468064612,21058.27888090297,22598.240843281023,23535.506966411027,26390.037337638914,28748.15808903219,30804.913962204027,36026.51059338089,84149.25190401054,19992.902347112577
2025-07-28 12:30:00+00:00,2,45,6548.675250141253,7920.457791142085,8834.92990690317,9878.225630411283,11141.108556949204,12190.381892656666,12820.025424860427,13987.88209991994,15161.72078610375,16072.137136401134,16729.191859730614,17514.44333432459,18700.33093221902,19941.974540443058,21486.421123967466,23162.170141112776,25645.191800634642,30411.2670051131,34575.6370433231,82421.35318599768,17941.181629673465
2025-07-28 12:45:00+00:00,3,60,6493.3431110063275,7610.451559816562,8454.012356579651,9486.133369370345,10849.21500366237,11839.078572903156,12703.97993770861,14137.967518488858,15610.160888605747,16389.46227799106,17827.95284168397,18665.0297419395,20294.37550425165,21335.32726662015,23466.66559618076,25593.104231494926,28655.794279167952,32470.25102931018,41870.219463387104,80364.76650906308,18795.609290892633
2025-07-28 13:00:00+00:00,4,75,6819.058325731955,9422.506886014338,11073.22718633708,12170.62693632255,13820.276981478866,15518.072072840923,16695.61301188002,17727.59556296405,19283.685044693695,20288.24825539219,22125.85077947184,23204.3542647213,24973.72696441664,26591.393344446078,28590.23307452039,30071.642500590213,32599.50135016243,37291.4684042056,45659.91022270952,77991.89867588371,22469.8641593761
2025-07-28 13:15:00+00:00,5,90,2937.1110584769062,4224.218904705397,5187.18263325611,6011.310180079336,6773.444519615065,7622.8753231031715,8388.110795567894,9097.577302219279,9712.867758231243,10282.028832050213,11218.361229136284,12814.164906400785,13771.162042923894,15311.503846703352,17028.35231163872,18362.645473463737,20504.70916795417,25885.690237678104,36151.84934107307,75317.15088538798,13743.767014361765
2025-07-28 13:30:00+00:00,6,105,3403.6994910617445,5149.037993836029,6012.372346068312,6771.15245387493,7566.621209394995,8598.221603968537,9578.410203338244,10217.944792800256,10874.063002330917,12626.538179336436,13894.626553006325,15187.971071664073,16570.80135916005,17883.134346609564,18973.659220508463,20863.340566766685,23604.587043808206,26303.971188319938,31109.73181329934,72356.91757723177,14900.941105695954
2025-07-28 13:45:00+00:00,7,120,2868.1736210008316,4722.8547227821155,5604.450340306817,6339.00640134818,7158.320677379494,8182.500485868142,8974.064128094855,9587.406078840186,10349.585760022574,11858.69635633064,13079.064856101408,14372.953190007407,15960.953183576927,16970.39376787944,18828.732507479996,20315.10862703485,23191.206338513515,27448.742998066737,35914.23515935322,69129.6013163622,14624.405737872608
2025-07-28 14:00:00+00:00,8,135,4564.407005446679,6489.686286274701,9131.049321819133,12155.151974387116,14015.994307047527,16542.34733679918,19177.80820622424,21211.75880112959,23792.964038749895,24821.711502682472,26601.3561405647,30005.841893993973,31484.420946543803,34181.880439657245,37639.8591666066,39881.58099018189,42021.74945696369,44441.412682546434,47832.63229854863,65655.64812092562,25961.681702039772
2025-07-28 14:15:00+00:00,9,150,4404.620118328094,7240.813507417906,9878.598748172048,12534.378603388692,14643.874790745718,17327.612279903144,19608.345611108274,21429.035774345313,22646.33094157726,23925.770230656522,26069.00010911102,28116.67377539676,28870.64375067409,31101.96408587797,35504.135612175894,37652.029150584705,40478.370890105776,43102.660135866136,45385.73367336534,61957.609125503855,25049.797381153043
2025-07-28 14:30:00+00:00,10,165,4360.551867095038,7865.965173276339,10768.340836842115,12507.647968012092,14631.119998785513,16983.08081179997,18799.22352635953,20080.42786155286,21204.275368890878,22070.85957909728,24729.23576073236,26616.97456681416,27908.20019897157,29374.57610436096,32877.83158202034,35039.934972946416,37454.20512853344,40260.382932561835,43261.233995042836,58060.236572549526,23844.743014838674
2025-07-28 14:45:00+00:00,11,180,4545.220346292734,7747.849306789826,10958.289788279366,13445.96795114843,16161.589801261129,17602.925693052297,18737.10429651996,19738.06215325425,21248.15517934103,23579.145216716064,24914.762747551507,26079.46728645809,27053.58493920525,29432.248563142763,32303.05466211049,34135.05821752137,35611.993098526196,37861.42955515887,41158.43625905841,54013.06180886778,23407.948061859035
2025-07-28 15:00:00+00:00,12,195,6954.08362016652,9803.407238518392,12371.49748557201,14475.03832143392,16068.174554015557,17122.74107662486,18162.904866286084,19201.866332930716,21203.944737112477,23234.249209086425,23902.72240845713,25677.60238455876,27066.25522047318,29246.087175332083,30858.948032327866,32196.201766569226,34228.0488166217,36378.2218983201,38769.445543527465,49828.32316654789,22905.624279229236
2025-07-28 15:15:00+00:00,13,210,6825.46443590537,10219.51092533451,12010.548209738587,13657.563757918253,14948.060420761936,15789.139299178816,16875.429894023673,17524.18098566249,18862.252766978916,20860.966073462765,22482.166903447756,24086.633718702808,25065.625329144637,27537.229806622137,28542.87779376803,29632.8747358493,31217.02524837415,33111.25116324306,35632.09536407694,45479.437606550535,21229.837674364942
2025-07-28 15:30:00+00:00,14,225,4727.323442298459,9279.183782336457,10869.981468691676,12268.709807824003,13509.98680689619,14304.8862965831,15274.175708157436,15950.978825382885,16912.734384558113,18689.948017289826,20029.417421722566,21433.425107282736,22743.61085470896,24929.962478929374,26001.665503016633,27024.00810411116,28265.029707647547,29938.399463500977,32322.81227246283,41055.05637866377,19191.3039064143
2025-07-28 15:45:00+00:00,15,240,3577.186019619081,6471.912742221636,9749.339716506973,10986.33030205531,12593.719578429713,13351.579785034945,14034.496360028472,14589.655703736456,15565.890081735582,17306.345509117196,18814.66714384516,20133.78631325136,21181.12525685387,22457.475882386887,23647.000776289664,24368.703002773367,25645.672593226056,27496.542846978264,29634.760275042507,36593.79919942648,17476.045109045837
2025-07-28 16:00:00+00:00,16,255,3090.2376346475853,4496.336476546622,7220.056095875514,9081.913879117239,10299.698102964321,11738.514301573996,12386.332026212975,13119.328651606205,13822.057789496814,15001.693186300456,16216.096956016312,17444.947612082375,18201.158104019898,19821.089647618497,21033.018484374057,21724.251141697605,22745.19079835029,24240.881460111606,26318.558245624463,32138.38172059433,15204.374582807668
2025-07-28 16:15:00+00:00,17,270,3036.3633270496857,3890.9756667050706,5406.060801207223,7233.653729517631,8296.161150371077,10134.913287894073,10685.133893952916,11429.781006235151,12380.194119477846,13416.238001651733,14378.567192891862,15767.255789688266,16356.197006766586,17544.102491480287,18536.922012574225,19318.425193430136,20123.167872747996,21043.49248815039,23337.26479399808,27736.387820501175,13305.468988266113
2025-07-28 16:30:00+00:00,18,285,2619.0997555989125,3394.306686185901,4599.462764175065,6176.518792867519,7349.475110407951,8539.884644355472,8960.129866774147,9394.254009816455,9938.594115629823,10646.73162833902,11448.17679559547,13039.820452687114,13774.17267660253,14609.479045507469,15153.463850307346,16220.604983086801,17230.608011577995,18215.42213837674,19985.688090928983,23441.184974215223,11166.064847135081
2025-07-28 16:45:00+00:00,19,300,2080.2895828748146,2599.514945428189,3724.4582725079613,4917.368794524668,6136.0767202858415,7016.442570062338,7338.767561435971,7659.910019928938,8102.809130439167,8777.959298622485,9237.435524720908,10109.63306980108,11075.31391831674,11532.633064434262,12322.406106939456,13151.34888259662,13950.233697421416,14559.920829159599,15716.668404950085,19279.9900875768,8991.736767509927
