horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-27 08:45:00+00:00,0,15,3806.3127045300985,4315.498835502377,4875.502875086204,5152.694692338377,5582.890699407603,5858.007072218473,6308.101271197718,6640.75606202298,7138.702311396287,7618.328223998447,8081.008273220393,8458.78711439168,8798.408254171016,9114.0226968168,9559.250425754868,10177.462193070782,10884.087068708475,12019.939550247997,13876.303567631327,43191.27109992185,8120.040165004096
2025-10-27 09:00:00+00:00,1,30,2696.2725516994888,3296.0500657276866,3752.626830712804,4079.565883664472,4414.329868736619,4718.368648123079,5044.429277267275,5391.971666527765,5834.593996858503,6300.939191070561,6661.014686105069,7296.747522156745,7843.454126632388,8528.598144955187,9141.267729117957,9817.108055441178,10706.320761319832,11730.109164159003,14452.052826822663,46340.33556063022,7281.370350905914
2025-10-27 09:15:00+00:00,2,45,2507.542626780192,2999.4250718603694,3411.49037037938,3837.627431040156,4195.0843640371795,4586.3532587617,4963.51646729217,5433.679054979148,5927.91981588801,6274.671975800187,6763.4492628729195,7143.917165483397,7726.356617639899,8215.450558744973,9000.514336555834,9843.826850437263,10797.11460074141,12181.470800763966,14383.3298761116,49013.03924181313,7088.0369210560575
2025-10-27 09:30:00+00:00,3,60,2431.844957609488,2888.812498268862,3285.109791862952,3626.749912336958,4049.606175573883,4424.048291010754,4862.878318260365,5464.80586590262,5993.358309783393,6472.246228606799,6899.607855103592,7415.598874953513,7929.644300092163,8319.296806889128,8874.108001065131,9617.728442047151,10578.809403207208,11826.18019390262,13910.921996379928,51304.85634145811,7374.078166086171
2025-10-27 09:45:00+00:00,4,75,2933.543249862799,3650.417372943515,4047.784348974069,4570.9198693844655,5403.6049111645125,6329.5311773829535,6762.736656908279,7149.002966303252,7489.543120483773,7924.718595995214,8598.900979224984,9298.944074254483,9772.617262802376,10452.43924677016,11276.940966967506,12123.739731632215,13594.106461837604,16213.203626509878,19617.292964599306,53206.366995274446,9133.012605756232
2025-10-27 10:00:00+00:00,5,90,2025.8293964219806,2827.8788767052492,3334.9792708862597,3733.0312417940695,4054.6863114494618,4723.940288058459,5141.870842472414,5984.034023699721,6488.298031615371,6925.796932729877,7240.612536307801,7773.503148675048,8362.817766500055,8896.554758301601,9626.115165185873,10273.06751324318,11357.34159184996,12799.3859003187,15352.10755953857,54710.20531128948,7631.039369868169
2025-10-27 10:15:00+00:00,6,105,2162.2400779204854,3045.7475726124935,3581.9820147312025,4147.937852996476,4603.2406070570605,5336.7172128491975,6416.74735441487,6975.0424762665625,7370.454100903675,7706.638813918814,8075.191952276686,8712.377138415812,9563.0019972117,10343.68733228598,11014.190038894345,12110.229663335753,13380.51008188511,15572.072463678947,18875.527498995496,55810.91656628242,8771.984100553127
2025-10-27 10:30:00+00:00,7,120,1806.2426263854284,2679.1304524040966,3327.425280147661,3835.238579005361,4269.022219898832,4888.90386658514,5487.9206480734465,6367.383303865808,6861.993904898217,7302.317863970141,7674.195397685228,8325.627610743648,8900.369461831608,9891.97576849135,10651.02259106817,11907.072819596355,13409.373622043691,16270.656350230967,19799.09720797188,56504.904965510206,8516.726394592188
2025-10-27 10:45:00+00:00,8,135,746.8678383157313,1476.256323249405,1883.7755309339075,2248.6552709740336,2609.0362102804042,3143.069589146425,3508.384762870038,3895.356246488564,4527.3315855010715,5123.284843552295,5875.887843374172,6451.087966026602,6767.567623632567,7374.7536695433955,8076.596611805689,8932.529196832567,10743.185552660847,13275.214082923967,16378.647777265562,56790.4283846387,6541.605017771384
2025-10-27 11:00:00+00:00,9,150,802.9075307304742,1430.3363139547546,1834.4420674740263,2199.2211828582663,2582.333968148715,3074.6375832259737,3449.4676245478818,3722.124110975336,4479.771960887327,5147.093048586158,5810.0547566564655,6403.468395653195,6792.414908871549,7209.992693473336,7805.950507386193,8786.889613827669,10122.872021701154,11831.970382529584,14584.822536639023,56667.6154281535,6251.902848767209
