horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 15:45:00+00:00,0,15,0.0,0.0,0.0,5.788072121738274,14.003400294528083,22.218728467317902,30.434056640107713,114.216764849689,192.73973725275943,239.29566193777472,285.7291205188714,358.22930357646123,407.34958346351203,461.1965726284907,533.0455752946741,630.8743717964364,742.1047008696299,889.2399553945539,1173.4502603209698,7264.859732015564,383.56127107332225
2025-10-08 16:00:00+00:00,1,30,0.0,0.0,6.228917122435837,12.702105504575036,48.58150335563022,87.2878715675746,116.65800914554907,138.63236221323683,180.39134204579238,209.09767891545295,240.60043302386666,272.1064757381898,317.9980142545412,368.3467590621018,427.20502492838824,483.6570942126649,559.4476288711534,721.4841622808042,854.1068483566479,3496.4134709161567,292.1283218024751
2025-10-08 16:15:00+00:00,2,45,0.030560190506981357,2.0475327639677565,4.146256597107219,11.845474909882842,26.443003942865566,34.16782079261106,44.62562207654221,52.30760323833819,58.92792706784086,67.52548421486865,78.22841845064109,94.05060719268397,108.71654601176931,119.4072640334838,135.28616756766874,155.96161298529816,186.46659794714276,216.98019710956177,315.2024450878469,870.2396298512663,95.56894450179188
2025-10-08 16:30:00+00:00,3,60,0.5006905801606312,0.9734258214721497,1.3896934424964242,1.7433182477821945,2.0002770445759097,2.332679803876712,2.738851885497704,3.029293528188606,3.3274668866509,3.5716172771541435,4.155307069291944,4.548190330771636,5.042176198577556,5.376210915166684,5.9979617561928436,6.853570117387049,7.75080938543826,8.722672582173091,9.941359839800878,18.912829306273935,4.371561617243201
2025-10-08 16:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 17:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 17:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 17:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 17:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 18:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
