horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 05:45:00+00:00,0,15,4964.401470472845,5631.584423866094,6687.786836377913,7291.474082732247,7561.527289052443,7892.571716005296,8231.059148852903,8444.6710975788,8618.231101118692,8848.821478356687,9012.721958080643,9195.752183739829,9361.848802201348,9526.563442473775,9677.38761075609,9870.500640791497,10165.285865198199,10511.787520236534,11605.27142039172,16187.744235360251,8582.018366010027
2025-08-26 06:00:00+00:00,1,30,4639.15470907361,5399.069699616794,6391.756420770936,6996.986137862433,7471.212842722429,7979.536665361678,8643.479239470857,9426.299943285841,9779.381644298634,10233.574505465,10616.371548252617,11059.423842805967,11564.981283275754,12003.194547000261,12429.685969714996,12846.02923748181,13256.231840357172,13838.746951902542,15063.355154980776,20509.089683991835,10026.70556636447
2025-08-26 06:15:00+00:00,2,45,3916.1818977771063,5374.402022210443,6228.2781393403775,6685.803990369415,7286.575102613555,8034.1405265226285,8648.803777981964,9485.364376520145,9893.547475318159,10802.154401451096,11803.902158951752,12432.029458860436,13022.070375228646,13639.016851748782,14364.158608893014,15121.649831407829,15985.424565732796,17141.446868097977,19073.88641547807,25001.27480758313,11073.234445694621
2025-08-26 06:30:00+00:00,3,60,4629.969440479741,5910.1797022682,6829.103536574736,7559.448512594193,8174.320762388338,8807.102348923803,9434.430946350485,9997.79490044424,10493.930246160546,11474.435284753274,12180.114251607822,13404.34493318505,14428.270324712528,15468.3920395706,16298.863279071718,17274.144557316962,18397.48495364574,20259.12592451197,23130.25475071437,29779.210857215727,12507.300760878323
2025-08-26 06:45:00+00:00,4,75,5549.5448003018955,6897.690370165814,8003.673142050142,8546.485024261274,9359.385942718487,9988.83781962745,10757.075191835924,11300.496178915355,11929.288817455898,13053.364533211088,13664.310064974794,16113.685872771191,17402.19147347533,18399.432741751712,19285.276136008062,20819.28306335811,22074.468787607668,23718.18919468096,27449.818269307034,34464.50509423718,14643.76696430572
2025-08-26 07:00:00+00:00,5,90,6249.70708182567,7983.022261856163,9050.245089347853,9518.92259837937,10563.559339799436,11501.745000052997,12409.14106418444,13082.310976933139,13777.346751338559,14916.776674531111,16036.586841936567,18596.047246552153,19820.732763457683,21274.175564272937,22463.97439387807,23656.40028199407,24609.84222885727,26045.68437128597,29343.465600274492,39113.732758137325,16598.60573454632
2025-08-26 07:15:00+00:00,6,105,7464.964938277464,9369.680465234058,10452.487476791068,11561.43776959409,12236.082334305616,13138.059574966543,13756.039999593748,14734.783559295005,15834.933458155348,17391.54455299345,18970.754198061677,20966.7440446234,22113.915031814293,23266.65062469571,24443.157632921764,26264.579909420383,27242.08729245904,28922.890176225723,34134.84910987365,43689.43737708184,18771.652423132316
2025-08-26 07:30:00+00:00,7,120,8566.712564813615,10870.585400626467,12594.026487513911,13925.200239152948,14824.125247441685,15942.826649192586,17440.749811385867,18805.80095077721,21642.61100179869,22968.298000484363,24123.044727282555,24943.204985324937,26432.091168983527,27426.00815409708,28736.253452249788,29463.41887940691,30877.49713616654,32455.997478408655,37022.635835691275,48149.130057891096,22125.762400845055
2025-08-26 07:45:00+00:00,8,135,19215.216346872392,28674.83813911931,32346.527195109124,33316.212414701164,34320.827647671984,35092.48698112878,35599.29028787375,36302.53697691404,37943.72055335841,39206.778805847505,39753.73068640279,40255.47677825789,41037.554955823325,41552.04579149939,41992.494142386975,42677.08813432554,43574.86357941259,44339.15439723948,44932.47684849174,52455.61410337279,36855.5965576958
2025-08-26 08:00:00+00:00,9,150,20535.95146320052,29716.870408373507,33147.17498759417,35350.794184371196,36735.71855132693,37367.16507405858,38038.97961878481,38601.36834659525,40109.63944861928,41641.449603511806,42508.080142334395,42972.3726409425,43527.1530835064,44512.5002784098,44980.050782026025,45568.5236789104,46509.42685738255,47485.9224306919,48293.93606262029,56575.920896283555,39340.426891812276
