horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 17:00:00+00:00,0,15,2658.2940459412685,2980.1046425125755,3132.309851694472,3309.843532348895,3433.973671620263,3588.3267884217526,3703.0725398436794,3798.0048846573463,3903.9005965298848,4038.6503491995895,4128.257350768308,4211.297398113382,4390.744202060211,4513.264818251154,4708.892022142683,4916.604820132278,5223.830987043241,5482.263285100732,6167.854165967674,8531.450204383986,4176.567354567598
2025-08-24 17:15:00+00:00,1,30,876.5448116193769,1145.707024457717,1426.222197598329,1643.1424043790607,1748.7104425312136,1889.2771532189856,2014.7203772338444,2135.270642085061,2228.2002664846145,2303.9246445690064,2431.2241797867227,2555.205333329003,2708.3864621267935,2816.973153584964,2941.315075303354,3166.4136057413084,3367.474167541342,3717.5561635162576,3966.153554179609,5467.105778983385,2378.408904233126
2025-08-24 17:30:00+00:00,2,45,647.476493626392,822.9811719729798,939.8253395507384,1038.3919466984407,1120.037817840191,1223.3590372270405,1302.216392337429,1371.3826435312674,1418.9039923148837,1491.6149806776696,1570.8810271175773,1670.797343250182,1742.6171483463463,1831.9615027904233,1914.2986417026286,1996.3058465172749,2122.55867451904,2274.9914753613384,2462.612341800299,3294.8984925912473,1553.3740513190992
2025-08-24 17:45:00+00:00,3,60,384.9487834817147,456.82221316928405,580.7046341820015,615.4830273879329,674.73034089981,722.6655276744584,788.9343102246996,854.7507523246667,893.1871401364897,930.2669766654838,971.3889476566999,1030.8604865769648,1094.041167003735,1171.0546708642264,1221.3857439899916,1299.9758658687915,1363.9668433785605,1475.4963729052959,1631.7608547147324,2105.856882793771,978.135112210731
2025-08-24 18:00:00+00:00,4,75,165.22438084179748,223.64029491730318,247.37860441749612,276.8882860418831,297.23336586923796,314.08449085000456,345.03398322782255,366.0890115575706,384.3230025724934,401.33879807266015,426.08592136205164,460.72792661343954,476.93649892326164,494.28911980918895,518.9482511240783,543.638877592573,578.8387220591078,616.1070869780608,657.3771335814325,828.3729885510752,417.2895577434192
2025-08-24 18:15:00+00:00,5,90,2.9145955797042458,4.477093530633157,5.15790969476442,6.0922511971715805,6.84407511180813,7.537463936343032,8.351289490827677,9.067484256956222,9.762125384064381,10.340773151343413,11.042170956584998,11.552391080099463,12.410261896450628,13.544297799842575,14.300274201849223,15.192422215207275,15.989363206128557,17.2400748340335,18.570201211435894,24.738902363898543,10.830910311166214
2025-08-24 18:30:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 18:45:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:30:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 23:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 23:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 23:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 23:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
