horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 05:45:00+00:00,0,15,7046.140309401709,7727.327732321567,8277.56943668419,8722.636037473938,9125.13178970372,9486.460294167991,9815.322001730248,10115.464412061761,10498.544576404,10746.96761533908,10974.016596282394,11354.071364309484,11664.157979710968,11973.021607390148,12184.98866904297,12652.718360123006,13701.872906729419,14550.905367577645,15616.379445766832,21894.312356798408,10884.15409638136
2025-07-30 06:00:00+00:00,1,30,9728.27802070454,10916.25264300403,11963.689707535555,12762.657544356527,13364.90252338153,13891.298113247602,14284.33604214692,14655.84018876557,14893.826451758192,15214.345356921329,15631.09025013014,16012.591605914879,16333.112843809771,16657.519484517077,16966.045709690145,17708.0012033349,18132.443858594703,18960.75989832583,20552.82498507372,26296.170678743478,15068.902662419543
2025-07-30 06:15:00+00:00,2,45,10399.33325830195,12194.34623747564,13282.346022063612,14612.019182795213,15261.98435805547,16313.863884694163,16875.28230320087,17237.817714331788,17811.31143375527,18266.32475137958,18763.124083332452,19149.516834597132,19469.326053814057,20054.73906927222,20394.819706838207,20884.470523606662,21264.87707036769,22206.27728995454,23674.84379042429,30733.308321975404,17752.15717350469
2025-07-30 06:30:00+00:00,3,60,9077.981062940025,11039.433808740618,12309.069457880523,13416.315615061216,14911.474025239195,16247.532146113954,17290.294834188488,18206.82740098266,19396.35727834744,20370.013738732418,20808.147030450873,21405.25291770862,22023.092708618682,22789.53074584136,23321.997024289052,23951.066932993042,24900.052365210337,26098.19854117683,27610.704426553817,35235.28755499796,19133.801911159233
2025-07-30 06:45:00+00:00,4,75,20682.828941610787,23791.763186469932,24836.403559689894,25464.693582215867,26232.359390152506,26681.861826205655,27100.370691013184,27578.320534363203,28047.672943071804,28472.86953323366,28940.311379933748,29627.073386087504,30038.491611922564,30446.97661579347,30783.163181048472,31356.727846525402,31812.33132355442,32306.213362848455,32968.22598519796,39750.77598150999,27871.49986931734
2025-07-30 07:00:00+00:00,5,90,25000.083514773396,27534.861755953254,28551.138979246196,29233.095079480958,29903.642809215275,30565.043833024854,31082.898247966266,31649.83796009959,32120.667994896292,33032.142679845674,33646.7355727327,34172.223877799144,34592.80206051673,34976.12503841388,35503.485657489204,36019.151407025,36443.06871766493,36918.93588581016,37426.2656987437,44234.4001877567,32105.98813745673
2025-07-30 07:15:00+00:00,6,105,28858.00789145183,31138.923657420793,31822.026020726666,33030.59117827596,33920.7152202758,34339.32898032515,34902.95684224064,36130.48065616736,37043.4619241812,37600.19439402761,38018.294665251946,38417.541908325664,38809.05444536234,39390.08227672777,39821.350458634406,40156.39506143257,40478.96527564577,40827.27443652945,41380.125783088806,48645.699280751134,36125.81069743168
2025-07-30 07:30:00+00:00,7,120,30220.911637915433,33636.87620716151,35191.95515536421,36298.333321100064,36869.72612417008,37597.871684407495,39035.385113337245,40415.518909353996,40692.203126439395,41143.78903347839,41511.95148623205,41829.00575461474,42433.16274064178,42890.56275949099,43180.984305931925,43450.624733538,43738.03839426928,44069.28082641074,44547.15686547038,52948.28118723551,39308.363803303895
2025-07-30 07:45:00+00:00,8,135,17474.939926531286,21902.82314551446,33739.5575776249,36743.66309422345,39148.18926674154,39704.72930919696,40469.208330952024,42629.04623396371,43829.36728969252,44265.39816750498,44679.72623244338,45130.45434996795,45617.79072198847,46135.64778685202,46583.22700791195,47004.40801276304,47343.21986316881,47663.91755030061,47971.93354382446,57058.02265518161,40443.187847906214
2025-07-30 08:00:00+00:00,9,150,18924.486045871745,28405.662344147564,36707.49895331648,40372.86958087936,41687.728667745636,42571.69535155673,43569.92672319164,46321.25609558532,46961.731390668116,47322.703964988985,47698.86320690975,48192.57416024674,48896.382232905526,49251.934739466626,49564.71996668913,49971.86168820489,50356.58294483293,50766.112642438835,51318.26968142439,60931.35089382799,43553.89576599703
2025-07-30 08:15:00+00:00,10,165,19828.275840077982,35562.65875575708,40417.68911308365,42794.35993886683,44102.890714845176,45301.371678601216,48213.0414414763,49364.50587830153,49778.493393285105,50204.608578872176,50789.30393288802,51462.04889157608,51867.99795850061,52163.093763763434,52495.19022155658,52866.10415780693,53244.613949308405,53672.14114811101,54294.21312562023,64700.750391150104,46708.186221901735
2025-07-30 08:30:00+00:00,11,180,25819.509711607025,39433.87122568228,43499.51863548396,45456.709731539944,47066.25123551596,49632.44880944541,51311.625600025465,51907.69769979821,52354.37865094114,52870.111471888566,53346.033177625875,53766.60429576463,54106.43165232253,54436.223883644474,54736.41148502407,55056.51228468805,55491.71447003275,56022.19764673772,56657.78843686106,68245.59648103082,49537.67209324953
2025-07-30 08:45:00+00:00,12,195,40226.42442151226,44377.24059068467,46678.08884991434,48242.650492461566,49737.56755419265,52547.46078641955,53453.06546599821,53858.18052942637,54432.9951586747,54983.03487595197,55441.25318666374,55822.785085040465,56168.80897089865,56498.89306917726,56844.61843208873,57197.16424089952,57679.04945311279,58254.49488954694,58926.74447750637,71543.16122793766,52514.51643375833
2025-07-30 09:00:00+00:00,13,210,43084.91959336265,46811.431953387786,48358.57473316995,49803.57951032205,51596.84920813391,54406.38223371259,55322.648171930174,55916.462504931565,56463.8796150823,56863.59769472568,57285.984342130454,57758.53958624327,58047.074840297275,58335.61009435127,58670.09849992708,59020.499600407704,59675.09653131598,60240.94749142688,61042.40083911743,74572.86735386091,54476.78730140956
2025-07-30 09:15:00+00:00,14,225,45093.63851586877,48474.490142416544,50040.9556201236,51641.34579082426,53498.100131395404,56054.01929029135,56865.5619775394,57407.59825597656,57830.76918807766,58300.17674200649,58757.29044340513,59134.57081492097,59513.68392870218,59894.03041238714,60237.06382301235,60575.24074865321,61075.83023760901,61714.53034861576,62493.50371768315,77316.21016868766,56203.66524247234
