horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 10:45:00+00:00,0,15,51564.69881436049,55986.59113423477,56600.903380069045,56923.41118486876,57245.37947927054,57535.69663936386,57826.01379945717,58290.85330149739,58736.593309020565,59128.2726390287,59387.63582851258,59631.23496458213,59904.39233049959,60264.666514698,60630.94702452471,61004.05072026518,61343.012634293416,61670.25003956986,62099.30175416782,80596.1877588882,57669.51020666915
2025-09-03 11:00:00+00:00,1,30,50390.96501217207,55700.37635795406,56682.86875798687,57152.01080346316,57476.181713946346,57792.079730907884,58094.59512599618,58434.661411647874,58893.759458188986,59242.4295282062,59568.1993420427,59908.00114832049,60250.49659600441,60612.97598121316,60983.13591314771,61386.60322908619,61800.39284734129,62222.79690715052,62664.68078484987,80836.19425088415,57676.19650957178
2025-09-03 11:15:00+00:00,2,45,49850.74630462098,55437.94891543236,56620.120263613986,57199.71598761755,57524.407160566945,57838.86291737202,58111.27901623596,58383.695115099894,58823.0648526982,59228.48830306919,59546.67400642961,59880.92571636626,60237.98308785742,60599.37735898057,60963.72483682519,61353.11959249439,61753.83804422103,62181.72862623866,62802.32518214016,80691.9809522227,57684.13614685381
2025-09-03 11:30:00+00:00,3,60,47717.27561609844,53745.529286753175,55076.08265574047,55785.02930531669,56307.71623328741,56612.168952498134,56916.621671708854,57218.111722712616,57519.49339399868,57961.660208567875,58361.742243533256,58686.834037836845,59039.33122262333,59418.20352005503,59844.78733377136,60313.62644164083,60830.90609999675,61294.640261637636,61963.32687166703,80164.75242301534,56534.01188596423
2025-09-03 11:45:00+00:00,4,75,45220.71668022402,51570.90292711036,53992.65730917816,54815.28487585156,55530.31704589459,55983.71400778685,56355.0128324821,56644.10961911007,56939.5627574636,57260.21559421101,57610.39478735706,58072.67317275067,58411.03072381899,58723.30228385888,59275.395035346606,59778.8320317262,60287.015437228714,60860.87045470062,61541.38166735852,79257.95230607809,55755.827684915355
2025-09-03 12:00:00+00:00,5,90,42690.70812969455,50447.82817267647,53085.04733310136,53762.75112076178,54270.613060578195,54885.42936535374,55323.47132493906,55684.439752337006,55997.49899163824,56342.987996668766,56709.8806470806,57089.300304073084,57466.002338699735,57827.996718658134,58409.06433394403,59025.11228427956,59583.31386719739,60128.973002904386,60810.569421824686,77977.2601613345,54749.86691088547
2025-09-03 12:15:00+00:00,6,105,39960.16655681639,48645.480146714886,52059.61326170773,52779.015136463204,53421.92283887826,53971.52081514634,54402.058617612114,54718.026697829315,55034.62927416096,55372.62343377935,55716.809388753216,56100.39767780735,56512.43248183435,56964.62461766371,57661.39823859878,58204.01309253022,58650.33355631818,59163.006566618446,59852.7595561327,76330.58463684609,53757.53238155849
2025-09-03 12:30:00+00:00,7,120,38051.67500441406,46510.57954115092,49963.84640656964,50931.939177936365,51745.155887408175,52256.635526911894,52637.05180218219,52921.90723031621,53214.975944232196,53526.793636261165,53876.29863697939,54304.529054427585,54713.674657667856,55288.245253927395,55889.01417259449,56412.63016851597,57029.51652876545,57577.17582844692,58259.09926994746,74328.05691825924,51985.04557494744
2025-09-03 12:45:00+00:00,8,135,29037.230645033032,38127.63278042589,43427.56012815085,47737.63748338218,49953.331691474224,51218.259143377174,52269.307115182986,52516.24373979649,52763.18036441,53166.33034349822,53632.78432068431,54056.12386575646,54579.34966998804,55331.751968039025,55809.35951079008,56354.85151497161,56910.9911206309,57467.24044573125,58097.68401666547,71982.02975051112,50306.58767106975
2025-09-03 13:00:00+00:00,9,150,29103.26338465581,36716.17907028643,42746.01710131648,47184.07745321868,48459.38145880146,49165.771268489225,50220.567996607635,50679.28334821705,50993.762347161544,51300.15332633043,51782.35147811009,52154.9843610869,52494.04687036337,53316.57130304792,53984.463674801205,54448.798108649535,54942.34855989397,55433.77986562891,56005.61107303574,69307.08826884747,48647.426096421164
