horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 12:00:00+00:00,0,15,42331.04241802424,46449.672438207424,48753.78484148449,49878.87296850186,50932.71964861255,51464.47986100279,51850.14571929732,52241.68613837992,52632.4070466459,52826.218808093996,53020.030569542105,53213.84233099021,53474.81960507098,53753.62441347575,54065.319559289346,54404.68795450898,54789.38485426526,55221.357701767374,55857.75373317257,75891.79364340243,51551.83475531842
2025-09-09 12:15:00+00:00,1,30,39054.82997596807,43291.034272394754,46045.08212679763,48062.167628417665,49486.12273574012,50161.69754531175,50698.1735479367,51073.34074910994,51348.243268878454,51601.15655493238,51830.89657161017,52060.63658828796,52380.4711578526,52707.51541543094,53043.353089836164,53357.569050922,53639.44907983651,54046.9019835117,54761.19183779948,74183.77207215453,49380.628168649426
2025-09-09 12:30:00+00:00,2,45,37264.68134352073,41032.24036621123,43344.09058174949,46152.358262362555,47350.44728742504,48200.16921727007,48742.94580471511,49230.00469715412,49615.52028627325,49904.85937527305,50148.24746977139,50401.38281281747,50697.62215364402,51004.02760242351,51374.57942874025,51721.71989565102,52045.43198941315,52628.74316584688,53267.65258170271,72118.38940387384,47815.181916599155
2025-09-09 12:45:00+00:00,3,60,31931.605185776236,35532.0720134001,38499.409145365426,41407.33728641727,43608.28033376839,45289.807575466846,45997.55089934227,46722.49779476524,47386.67227840856,47820.8662302913,48169.6193856375,48493.35910496277,48814.60729536918,49178.0843202306,49527.588919732116,49811.23573542896,50094.88255112581,50665.528010592585,51412.35672468853,69708.40873052162,45251.272468880234
2025-09-09 13:00:00+00:00,4,75,25742.289062621374,31728.176589811494,36235.17885473055,38300.959194954376,40114.41490093704,42113.46265534845,43376.82238975976,44445.88219386466,45143.86337619087,45694.64369172948,46082.9311627389,46423.493709453265,46775.88936749277,47148.1185762793,47501.171081342814,47846.95395466142,48221.97694222368,48714.73245505925,49782.558626395505,67128.65401805316,42747.50941975647
2025-09-09 13:15:00+00:00,5,90,23016.297468691588,30913.210535721213,33862.795779883796,35940.80307909292,37696.28235717829,39484.92030719932,41099.38896053673,41769.61322325036,42623.722470003035,43508.327302339894,43989.796491011606,44349.840536846714,44765.11240448581,45158.04601504351,45468.11100907891,45729.247201934646,46164.53751414118,46726.805758599694,47782.403915642164,64205.70882899604,40381.43373921068
2025-09-09 13:30:00+00:00,6,105,22612.8167505105,28431.33713330614,30804.62695368118,33392.12579880295,35848.11722550704,37629.49471819576,38964.2756085763,39693.618921432244,40374.307051084004,41182.90182735491,41770.45029232958,42074.90066028966,42405.73125032606,42750.99960534001,43109.6935112891,43445.63001699546,43867.915787882666,44561.104297034726,45584.98860861137,60847.16511131791,38296.81655619543
2025-09-09 13:45:00+00:00,7,120,22132.528490323562,26832.873071183083,29039.510041547495,31754.688947991937,33867.940897038985,35408.32349263845,36707.14506792033,37405.12683829356,38126.80878066136,38883.31008569898,39453.802991873425,39965.55248362582,40321.809307897034,40620.967070826155,40902.716737516166,41228.32426387761,41646.74741957941,42344.183333439076,43262.136033283045,57218.70522911343,36220.33157376061
2025-09-09 14:00:00+00:00,8,135,21341.175588538143,24725.62241092455,28212.72669224333,31471.580425954293,33565.089803132265,35506.04879719334,36010.762227802,36662.199400812264,37377.62647064579,37929.238970974264,38349.035388463446,38676.94921205221,39019.2103973484,39331.03349930753,39610.11248275856,40001.102839025094,40430.23759663176,41044.67741673625,41696.15811349177,53345.54048731946,35216.91021480345
2025-09-09 14:15:00+00:00,9,150,19569.49549431039,22884.777445507014,26060.540841876988,28927.39836797635,30880.716193220822,32261.84163538081,33158.16771799812,33662.98147698254,34212.16109979414,34666.73261281826,35263.22634385545,35699.15394960235,36059.97223615098,36389.322266957475,36651.90373078494,36948.582493375216,37341.240131364466,37848.91876231393,38513.10352383191,49255.84318486562,32475.72425269475
