horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 07:30:00+00:00,0,15,9480.47686699263,11392.47204168817,12591.301416276669,13514.537560314264,14158.73203952486,15169.594286750715,15870.901925812524,16410.88829691746,16916.64382843731,17875.713089793997,18591.71981343587,19233.78447833261,19864.71177304987,20458.04371382218,21913.35450631931,23114.99409705468,24606.05424219326,26881.37747667124,29984.17833760214,52800.34863743905,18764.81788777251
2025-07-31 07:45:00+00:00,1,30,7218.997426038922,9464.714344845219,10908.485550730866,11849.706402612554,13029.74366883459,13860.126857803723,14550.700048013996,15380.760567144895,16376.762056562666,17265.546092087814,18162.04098227039,19633.19145195585,20944.042486638875,22137.143352626095,23637.135714038264,25940.513042440525,27970.501930282247,30336.415044180354,35346.439342071484,56925.79003204128,19658.638230870216
2025-07-31 08:00:00+00:00,2,45,10054.800426410726,11595.548800729195,13028.25518646409,14364.330801291664,15767.889179691778,16564.36497827466,17388.804043397675,18961.97324859881,19924.47043914691,21090.59384125376,22170.19619513541,22948.712280887503,24288.057339023875,25702.367614732415,28788.330317090964,30531.706263814758,32796.6777403364,35853.17317396889,38744.956224394795,60793.75242674378,22609.71089838811
2025-07-31 08:15:00+00:00,3,60,11779.37698159142,13286.29950713978,14423.748773473113,16018.262250029362,17798.73593212402,18656.473983996373,20192.29070889998,21219.85658594485,22993.31669548332,24155.640041805305,25009.509246726186,26098.711170842158,27759.396405572243,29739.986627922273,32013.605992271336,33854.19018300957,37418.685792098826,39715.36800400061,42067.911829894794,64568.92394184715,25113.982721181543
2025-07-31 08:30:00+00:00,4,75,12514.594028465166,14159.068729231412,15774.055410539413,18026.30653207485,19483.328459294222,20511.066893392213,21893.553925545486,23212.102539462103,24973.448420331435,26392.09356452894,27661.754791175714,29292.748114621638,31296.1383531319,33208.15121538278,35130.91314763609,37800.73764687075,40548.6181521875,42987.83975671786,45465.17055028872,68119.13746339959,27499.15588862398
2025-07-31 08:45:00+00:00,5,90,12291.026007543896,15019.916342523931,16371.861979962223,17920.590491973402,19625.267300451163,21060.912095495274,22178.734083405692,23940.783666533476,25274.923961737026,26815.7258329589,28198.56941708018,28842.259161330956,30148.78513630416,32638.985208726266,34334.34745064216,37435.09855621261,40730.774475500904,44623.30204358247,47279.39408101717,71421.61095369427,27866.28133850668
2025-07-31 09:00:00+00:00,6,105,13960.209837943108,15937.453932636925,17239.590414596772,19350.612328161336,20876.84474707468,22377.95377895052,23378.42357670616,25160.094008066902,26312.35377420201,27995.56819772516,29360.202734191917,30241.065062046808,31471.914147935804,33152.15676741997,34403.72264498198,36878.10426075911,39195.63609102452,43935.84202447019,47733.00949551313,74455.72347979315,28738.09991078923
2025-07-31 09:15:00+00:00,7,120,13346.366171168036,15172.991241834434,16700.104873335786,17719.96463568722,19524.31259968778,20848.763841111624,22507.19441182498,23771.181690623802,25085.014079453445,26220.792039736865,28135.505046333117,29881.49323502845,31019.564480451343,32118.700862498375,34340.082062117224,36143.48155422948,37950.81843278842,40586.25232849042,47426.59417814495,77202.93491207396,27743.302594742563
2025-07-31 09:30:00+00:00,8,135,4433.346470879942,7138.729051462047,8917.049198474531,10654.499515245157,12181.014148861013,13462.565784164608,14288.069836143133,15024.344159161928,15640.404323670879,16795.200087557598,17660.31529307638,18926.17792225054,19873.966353107866,22091.472334929844,23744.73864608281,26141.419336901537,28548.82026794856,32052.245473616156,35147.483681317055,79646.74005382492,18782.523139105415
2025-07-31 09:45:00+00:00,9,150,4382.545528425931,6368.319056338168,8265.637092270426,9816.210314102836,10798.75291271407,12583.684339503407,13549.65537101417,14389.86493001408,15100.336946073578,16023.638340870562,17408.028255343725,18763.01825821251,19972.50372828617,22169.200290611145,24156.68781521783,27270.523482394587,29133.045005346277,32410.632411702532,37124.486910062304,81772.64802938621,18676.30525331741
2025-07-31 10:00:00+00:00,10,165,3560.8968942459956,5013.170297561134,6624.537625265009,8203.807954202817,9328.681700386705,10685.334691524564,11885.554915773311,13541.369366657293,14646.152663821855,15766.676384311386,16635.099126587113,17516.98172112326,19075.39839186773,20222.165997504628,23224.123340913226,26143.80034661364,28918.185497656472,31478.108106716572,35707.54409778495,83568.1804657373,17790.217285673432
2025-07-31 10:15:00+00:00,11,180,2720.2922235204696,4235.862096577925,5471.15652505787,6920.587448494843,8196.560230734038,9843.922749952888,10667.754232547797,12043.109325820486,13386.527906989215,14528.808999986715,15603.463862903662,16813.748593923086,17302.8628812873,19154.70077916899,22086.39638977536,24102.711738007554,28505.01859570569,30787.132904935082,35816.02414451075,85022.88318114867,16209.042644637677
2025-07-31 10:30:00+00:00,12,195,2708.6656386639606,3949.3697817769716,5029.073178388342,6304.144166703824,7202.7693216930775,8981.929417015546,10038.264590442705,10690.602690367394,12711.190456866136,13986.22079964758,14780.434993327332,15702.359961808863,17074.016712703404,18848.80612348905,20625.522605010472,23620.677902737705,26201.248806155116,28916.09218676278,34446.675931301375,86128.34713313525,15480.3224250448
2025-07-31 10:45:00+00:00,13,210,3014.8407637578753,4070.161173983268,5385.2531402605555,6955.38318768056,8236.222883135071,9577.052974664226,10532.161619968054,11668.25857570977,12574.026730235957,13953.554060974939,14659.593516346715,15833.207779963674,16642.016699661574,18082.837930160134,19867.424635291412,23953.855200952967,27188.28090402564,30472.628839966455,34748.99272815651,86878.23443461243,15870.633072330347
2025-07-31 11:00:00+00:00,14,225,2007.233754787216,3543.7377253067243,5220.631587111896,6820.130014721093,8101.9563321234655,9498.227754945094,10690.840980158846,12145.982030600893,13485.668424316787,14641.130624991814,15598.140711368824,16474.553401036534,17882.274973696814,19310.506945727186,21764.506446184063,24542.13090824414,27012.21401093141,30937.10315392758,38362.88292426939,87268.30461622597,16273.114732941318
2025-07-31 11:15:00+00:00,15,240,1515.0797321115408,3574.6229376343526,5227.189280653462,6387.4971457072725,8883.974326350233,10687.191779621266,11850.829137475203,13137.609183926099,14200.351400092051,14775.400726821024,15558.714212731358,17599.560076456903,19527.502035828253,21631.888959673866,23893.63755607412,25703.55443031025,27211.94353803563,31537.6373782937,37706.78988653605,87296.4363223953,17071.571564425976
2025-07-31 11:30:00+00:00,16,255,588.351397003197,3472.928930064707,4860.66377009829,7163.471361808467,9018.989105230014,10159.212405344893,11430.796038815903,12484.623806394588,13530.125987040983,14399.609188060216,16784.81464399748,18782.526976598765,20964.21556147936,23288.90140832201,24530.91397705327,27722.875681755184,31729.055651996943,35269.068321534636,39072.57918088656,86962.64006736295,17609.963248613883
2025-07-31 11:45:00+00:00,17,270,552.5387401260028,2855.1408826662314,4585.788234860648,6872.942721367647,8703.921834807923,9816.587328416057,10990.716243810706,12358.688344709624,13237.906432689346,14213.85889454572,15998.953427007315,17877.96228671168,20517.673057974134,22649.67447965862,23951.65574435301,26622.33220394589,29405.042753428286,32595.003635440822,37059.20683092143,86269.05913913995,17029.729031928422
2025-07-31 12:00:00+00:00,18,285,291.4577416623741,2107.668709072281,4345.046632227704,6111.2197537952625,7771.674036073923,8913.881967824922,10257.439897412187,11295.195537978974,12699.482234359417,13386.100840865984,14050.644500187404,15480.613504737852,17496.658194827214,19585.391554274833,22934.993305707787,24455.536392480906,27986.117074935315,32219.37574318947,37313.93413386441,85219.95836901868,15627.983184008515
