horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 13:00:00+00:00,0,15,7391.232079395531,8427.696204554837,10037.477476495651,11240.86532014943,12060.982149026964,12948.586682765712,13976.91599712943,14693.119806688828,15319.46084190337,16401.85085403887,17157.025784188027,17987.545084428253,19237.333306555913,20214.471704478226,21489.454622013283,23546.587310240717,25696.659603273827,28203.352811223784,34360.29481894948,78306.5093683638,17851.258211667286
2025-07-25 13:15:00+00:00,1,30,7375.274247028847,8863.6857957413,11419.798876575445,12594.99414004844,14004.903399865141,14857.489915952052,16053.04492121147,16957.46623560555,18331.69467088051,19503.609356652956,20442.430966335538,21752.231812433376,23266.048206685136,24626.807894242527,26671.299744805503,28327.65958280638,30557.936506828442,33946.05896038698,38523.817676076505,75644.76517398478,21081.059153147053
2025-07-25 13:30:00+00:00,2,45,6865.076294624563,8446.956907136644,11310.56477415641,13345.961253365513,14708.84778533111,15874.904530869453,16929.752815662192,18190.234655479242,19158.578517945767,20642.145464432117,22280.270751984408,23481.260636751773,24685.61653504933,26392.710285504323,27628.09144204094,29962.690428591603,33209.619524063375,36209.003108767676,43525.70052801657,72698.75937678551,22171.1870449484
2025-07-25 13:45:00+00:00,3,60,6879.655155930815,10100.277228156505,11977.499696622173,13441.099912053529,15085.245800289538,16441.41298755624,17855.240500517102,19054.55924665858,20801.53357086852,21329.658386859996,22596.82020063472,23664.721606231742,25313.00764760091,26377.700652885695,28039.730763581963,30423.440099252126,33032.417654428966,35875.92615331927,40980.778028514454,69486.7473756434,22505.992935599254
2025-07-25 14:00:00+00:00,4,75,6406.429660803091,10342.617357551539,12005.595515717248,13918.13766875469,14985.860898323797,16554.977050541667,17922.324861249646,19548.2717570505,20538.7681424836,21728.383298331126,23364.53820677735,24568.453452894944,25604.25807545319,26998.108831713453,29126.29628186204,31350.533226243988,35343.463053423904,38542.71623385423,44315.125509011996,66029.00260437142,23234.37115386764
2025-07-25 14:15:00+00:00,5,90,5922.544899330101,9447.182241895858,10704.654878574996,11759.75232412548,13619.014425766301,15460.35743474773,16489.817561100193,18429.241133253257,19443.508313071896,21126.328773779464,22595.48367712565,23703.250065032462,25387.86276161845,28210.76942386223,29694.530808370688,31771.530811768273,35463.42689594973,37485.1570746068,42507.73432535436,62347.872814333816,22405.405754572872
2025-07-25 14:30:00+00:00,6,105,5569.692894374996,8849.914579266782,10281.44259991818,11146.710906941442,12603.907674972555,13918.951699510711,14930.754976383809,16261.400145266405,18020.146950685998,19488.06308850253,20490.937733160317,22003.192557150167,23472.95866645588,25226.659860935226,27302.94536892678,29759.45895563008,33107.016435139856,34927.394812990875,39277.11529715701,58467.86827389068,20683.19736286996
2025-07-25 14:45:00+00:00,7,120,5164.058301167843,7281.441646478187,8838.562919775442,10104.20294305157,11060.038993223898,12747.088595644513,13943.52787959563,15093.743992521908,16678.066526191513,17792.13618447428,18967.071907987745,20165.835329188947,21173.40534836728,22415.47928154821,25068.98643034437,26919.495807057512,29883.37228668574,32203.086117159055,36139.59776252635,54419.77923862982,18766.07403807221
2025-07-25 15:00:00+00:00,8,135,4724.512910906633,6111.674839386783,6686.083031236568,8320.204222784128,9421.051465842364,10806.887630077354,12060.890816885742,14111.237273029894,15329.326710276733,17154.66461062964,19266.040426719483,21100.152641304507,22405.29969688367,25370.781014416025,28107.829267949008,30411.85652143744,32305.545612695314,34735.376598265735,37491.48663065881,50266.602760250804,19008.699920609837
2025-07-25 15:15:00+00:00,9,150,4440.782763859743,5757.343247528635,6316.298624353471,7447.427378867428,8948.307228323783,10319.296749461515,11647.34806670209,13585.836524986871,15014.609511676592,16892.075686713957,18520.3229631955,19594.36115059148,20620.736360981613,23259.35428853151,24450.554516936114,26121.61529759823,28808.25969598987,31065.322923139258,36101.139275857524,45934.10566503674,17555.64614206732
