horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 10:45:00+00:00,0,15,214.79447102906332,787.6434943551717,1857.3783885284854,2674.44358049512,3112.9288071726332,3433.18062413157,3888.845956725535,4376.6299241831875,4580.6543839826645,4784.6788437821415,4988.703303581619,5184.555426964766,5377.781851889792,5571.008276814817,5772.308001244908,6218.750769910912,7083.99150825347,10389.183171902532,27987.338754726552,82651.53693532078,7195.644139755329
2025-08-26 11:00:00+00:00,1,30,472.01701399244826,1793.2126654956337,2947.8367923812193,3412.090071841257,3849.3379642185787,4316.560961656772,4769.353238219452,5009.2507803684775,5204.022320307342,5398.793860246206,5586.32185901395,5770.9401470350695,5955.558435056189,6200.045976209193,6523.699626379395,7603.285650517703,11744.111872305366,22608.403834717843,45609.78557314041,82948.12746132925,9238.749548205094
2025-08-26 11:15:00+00:00,2,45,466.7917933993169,1928.1849343992715,2719.441149003506,3201.5588465640076,3639.832840042642,4081.453881716367,4526.55070420807,4778.242186491779,4967.076933207892,5155.911679924004,5344.746426640117,5582.940940665493,5846.202551126623,6109.464161587753,7427.896920692273,14209.19610710204,22838.36110448612,39249.74603093543,50077.370443571526,82865.4255407965,11519.78520785162
2025-08-26 11:30:00+00:00,3,60,468.2160300537022,1795.4807033049042,2759.8384061230445,3194.454019668545,3620.2256441588247,4128.680793834043,4331.338910006026,4533.997026178011,4739.790973597912,4969.506499668526,5199.222025739139,5507.875072218992,5880.795960126452,7554.458757113143,15020.664696051961,22230.959357812644,38002.600656295646,45926.40273470249,51825.05667356976,82404.21116093968,13042.61459226121
2025-08-26 11:45:00+00:00,4,75,234.58371683784418,1220.5362704821255,2489.066467247265,2994.1868804817423,3376.4498553090657,3806.2986961877587,4243.377919719918,4496.853706342609,4750.329492965299,5055.960121367944,5470.282530425896,6890.744014084113,15222.191352079852,21245.051733924727,31056.89524091744,38186.92118199673,44708.39471386088,48511.93774224781,52033.090545629006,81567.48892350584,16539.80014197204
2025-08-26 12:00:00+00:00,5,90,305.17759474147744,1663.0779016186934,2781.3180822845534,3128.860438067427,3609.245176792524,4129.761940084652,4356.923110466146,4584.084280847638,5109.997513982202,6228.186069391408,9219.755349429784,20663.267865644277,26176.883884098806,32605.127960980837,39945.92577149651,44703.3174860101,48310.45835291705,50849.31492445335,53569.29038444649,80360.48235444858,19760.076606006394
2025-08-26 12:15:00+00:00,6,105,1030.1202128695866,2749.273580816186,3623.0090592975466,4057.1618813258383,4703.295548247463,4967.001471690779,5199.026509151585,5431.0515466123925,6077.27609521426,7149.063894124082,9868.036144548823,25768.851885342367,34870.36413667583,39380.563491729525,42644.12030957558,46495.646432975096,49006.085588264505,50633.25267668688,53541.8983856042,78790.6228386956,21540.060578616434
2025-08-26 12:30:00+00:00,7,120,1402.8377014405803,2981.125396463124,4019.5698859712647,4642.699586621895,5095.860253527515,5365.506670530316,5635.153087533116,6339.628876321199,7149.966506508478,8378.34233373878,21576.60016608608,29854.321544836315,38982.863630259795,41600.96654572739,44994.58831510147,46671.7679140301,48990.095080081315,50509.268546912026,53200.32401900181,76867.53695030224,23122.847298334622
2025-08-26 12:45:00+00:00,8,135,3882.5085891022954,5944.80987769238,6834.44885665125,7237.103492624976,7532.02821665385,7826.952940682724,8435.104506942607,9019.202827576957,10292.066709314926,23090.461130437492,28872.001985827956,34905.51266443494,40881.532023419466,43806.65075942675,46840.67222965656,48745.519846363524,50305.55297102574,51524.31303143618,54588.78600856705,74603.03712666476,26172.460731988398
2025-08-26 13:00:00+00:00,9,150,4122.278967034918,6337.230852906477,7062.73693780664,7489.851110188941,7816.800391003502,8143.749671818063,8622.411500324784,9941.137478915614,16932.10391157145,26779.06073221228,30500.461389414082,37171.09351441282,42342.88366431385,44715.23370582638,46944.21280581877,48007.46868023099,49361.40448666769,50411.73009027346,53683.97520571933,72011.12119419221,27031.40621230232
