horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 15:15:00+00:00,0,15,19995.261657192503,23346.309634973073,24592.57495176406,25816.50905713719,26463.15293966895,27298.102686175826,28165.29974121336,28761.263129260235,29146.15675483559,29480.50052394674,29891.339183587534,30446.955742683105,30924.15392304402,31343.01921343416,31748.41315404912,32233.713120262175,32942.18049021029,33693.81978265961,34717.94451739372,46071.011093098066,28712.98978577836
2025-07-24 15:30:00+00:00,1,30,15532.849893478011,18952.097435915577,20576.20727486478,21575.706223385347,22414.951937992733,23229.302423152454,24035.036391871265,24771.00120941307,25284.727477576416,26014.645986861404,26617.156569268293,27156.065915066003,27659.62177249396,28192.064533435896,28814.333117736776,29604.11770687821,30525.469751417237,31234.05909164896,32175.707392264063,41666.76446549262,25271.469919846953
2025-07-24 15:45:00+00:00,2,45,12298.533634520149,14681.694081315349,16610.371858263305,18073.581921594596,18818.15634530799,19531.56288685977,20103.243551325904,20763.258491283457,21508.801310751525,21997.642353551964,22623.742590260874,23228.48149253492,23728.70119215824,24333.455722956794,24943.19312426789,25801.42536993128,26511.841170116903,27286.177327323676,28350.824126208638,37223.305598637395,21594.489343884703
2025-07-24 16:00:00+00:00,3,60,9063.00499696923,10533.31701087937,11802.911066385956,13350.685308266568,14436.152719475225,15598.377267639175,16019.993430454135,16668.538845166553,17032.748887159927,17735.097330339588,18538.642492005038,19409.35338422066,20230.037541964815,20827.81030174561,21521.963337196765,22239.54621794899,23044.345266186858,23758.786037324437,25409.344819848473,32782.2053696846,17700.875220074435
2025-07-24 16:15:00+00:00,4,75,6119.785725395395,8314.391886513367,9277.117288811985,10107.556233716125,11355.017405154971,12224.567486037844,13046.965360663595,13673.814577565352,14100.23768873643,14684.317801727439,15360.080967223761,15833.20578079031,16575.387461472797,17485.849081121727,18397.105841130822,19416.528170293328,19966.90707191795,20705.865306690146,21890.113834657073,28389.575086583332,14683.374057675977
2025-07-24 16:30:00+00:00,5,90,5662.324032336508,6812.179141393463,7772.865525799529,8286.164627396634,9172.334876376191,9781.078461039791,10399.201278042585,11073.047932702608,11602.662046631904,11911.754958385502,12358.227696091619,12883.78739084974,13315.559039026452,13965.967417744778,14904.249501409124,15814.961974172938,16703.616191031313,17338.064831171727,18618.18150702548,24096.89475067445,12039.991084125553
2025-07-24 16:45:00+00:00,6,105,4529.41054205803,5509.854529054302,6128.62189063868,6630.436115792515,7396.602071374319,7849.493086717713,8333.78963595524,8750.53932214234,9267.223704171252,9512.794473408085,9787.25890812702,10229.580575570604,10699.509552325359,11219.987916958626,11858.172448644824,12492.787344770204,13359.369228838994,14193.371155594745,15302.154728457217,19961.903396845297,9847.196068231362
2025-07-24 17:00:00+00:00,7,120,3059.235852825336,3972.084239147855,4440.601077191282,4970.568039125403,5636.314826809703,6040.152952774268,6452.25649633467,6844.387879964418,7233.861199217176,7467.587655980606,7704.827407167181,8107.902164620239,8429.050145060004,8722.515324183307,9336.53971272494,9851.738767077239,10610.542026166953,11393.827997485823,12282.48543606418,15886.925209640112,7665.0059129699675
2025-07-24 17:15:00+00:00,8,135,2490.943685496182,3444.919960122422,3957.9284302449937,4322.301952113232,4693.747123790653,5034.052428519508,5368.666300144227,5611.055168257361,5933.341805356634,6075.835563363664,6259.087742169861,6454.261779856574,6688.340073857563,6975.051415944936,7288.975629567729,7712.310394781414,8065.953441342917,8962.690639392053,9497.26068656231,12212.22752242238,6113.646137195689
2025-07-24 17:30:00+00:00,9,150,1917.848908772115,2579.769714905474,2895.369259530469,3165.79884636364,3414.0148954034958,3570.332847398653,3834.140032553553,3976.4809172120304,4185.350070800055,4358.980637174749,4529.614084736406,4676.328281319282,4833.114947003758,5035.347552898819,5309.301406618519,5557.133204760156,5830.6913100210095,6500.266876560803,6991.916979158245,8886.222881205,4419.174030341062
