horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 04:00:00+00:00,0,15,49.16808375984568,71.51492800230193,86.72453343905376,92.21297735666064,97.42270545444666,103.42574782123586,109.88035812382093,117.51516640911207,130.48001946868888,138.11829899191966,147.88658781880793,157.3701157690427,172.45823448450253,182.7206019564522,198.85909512826984,216.23897207923795,247.22836650052562,288.95184146027407,369.3574695499039,856.8665431992534,163.34404312366854
2025-08-09 04:15:00+00:00,1,30,80.71880965054623,118.89893830035163,199.60723615448646,225.31437280724285,242.3094126325479,264.2203048566072,296.74795537944,347.11249266807016,376.23186685808224,419.326035612029,462.428598440796,520.3290471024184,583.1140962284309,625.0567014657682,728.7051727255352,864.7207624800324,957.6005815440144,1070.094428475713,1199.9767966500876,2066.695502716038,518.9477923557138
2025-08-09 04:30:00+00:00,2,45,162.27257011786836,239.07121754721834,359.51033963746545,399.09383882619704,428.51172905661696,478.8935151450511,579.0494920487478,658.5330480394925,730.2629823655162,913.5201989449187,1014.9012754016395,1194.6958815637602,1371.22003645697,1498.0224048673178,1625.708579700384,1711.9217087619456,1794.2744724442114,1930.290471512263,2041.6554478464961,3251.390012162704,1034.5128398623367
2025-08-09 04:45:00+00:00,3,60,477.69410002511324,547.8448056328374,638.2895167846036,801.4877916913292,980.7671812598073,1266.6332728485418,1506.7070700082577,1961.2513547913618,2289.506309186591,2544.3222867481963,2684.3937291264388,2807.8734004637067,2971.0719539473857,3081.3310677226386,3177.000565777212,3275.2723816495336,3383.6140859530024,3559.9998330448047,3756.3189599834695,5507.473644610474,2204.5837742286076
2025-08-09 05:00:00+00:00,4,75,679.5214888166374,819.0228376511947,1098.2546842970737,1921.9178197973852,2595.6482623042325,3366.994860279708,3820.005894511555,4041.815957966512,4275.591561547399,4528.8684369743305,4710.020950732253,4904.956134920381,5056.236383134677,5155.372457132196,5301.346477004157,5464.268082623265,5565.811084502698,5689.516313735301,6052.122676880716,8518.72806500846,3958.7785625194933
2025-08-09 05:15:00+00:00,5,90,903.4307692183178,1155.5269737596652,2590.564783008037,3784.9453157066896,4887.154490894048,5567.56570589889,6131.8118674966145,6524.575288945801,6746.646084837905,6997.882223484967,7162.699419423908,7380.980759542889,7562.082380339236,7677.958706247795,7797.438756474401,7928.239153921386,8220.363518476282,8454.41103774191,8869.938543680988,11982.640842530314,6087.44285872664
2025-08-09 05:30:00+00:00,6,105,1020.7705511990356,1492.8360103663113,4723.86724536927,6196.799499253804,7715.858973956421,8423.907206989534,8890.142689881015,9208.404463963581,9439.391933381734,9661.714182388112,9832.976517021412,9988.822775086404,10151.285733709665,10266.171939748923,10581.849878254556,10801.52978593056,11033.914255077358,11479.633902104455,11881.809070696796,15811.955887094453,8480.296614873241
2025-08-09 05:45:00+00:00,7,120,1266.0814862196028,1725.3457636535761,6426.551793601698,9217.809287322065,10764.4797853772,11284.798530397116,11728.711608676651,12059.396025300694,12286.540294794604,12479.917978375885,12634.278804208318,12798.507217139502,13039.168812389194,13316.599045507164,13594.17783156287,13918.888733011794,14323.512124656614,14761.331336022331,15030.683882446505,19920.388227246094,11142.799816790553
2025-08-09 06:00:00+00:00,8,135,1372.2945414078247,2102.953534612129,8612.250213908124,12183.569013595152,13550.437969297278,14301.74041545056,14757.50834516717,15030.87285860178,15257.65844678857,15438.305857504458,15605.52367708029,15888.286270669321,16159.863078576134,16638.16198502909,16888.208121194504,17204.67319615232,17750.749562459667,18063.950101923154,18345.181747116185,24337.707177195294,13886.461747841127
2025-08-09 06:15:00+00:00,9,150,1813.3460699055163,2314.024858445828,8573.35786518781,14577.849808548217,16210.9700324232,17049.069088962293,17609.92643036665,17965.542344450296,18236.32263068885,18454.350796403312,18670.46121874541,19038.14172108114,19418.423188379445,19917.386380027325,20286.013767254208,20721.98837202841,21316.921719427617,21582.286405697578,21866.243577603353,28877.813318050295,16535.260622207854
2025-08-09 06:30:00+00:00,10,165,2005.9894540931637,2667.348001033654,12793.024581093861,18562.475691926913,19194.51618673622,20247.10061165294,20699.28295920989,21004.71004380462,21262.28745482105,21480.67048434241,21852.17948669267,22189.96295152475,22991.544894643674,23334.034003619854,23701.75429581823,24390.59606517952,24728.87154584216,25023.472695953024,25295.510815364716,33429.426540345856,19544.667426775137
2025-08-09 06:45:00+00:00,11,180,2126.2823773274285,2903.710162795836,17260.526905674804,20979.059868763776,22626.39234101089,23369.812504033114,23708.578772264245,23992.922502870166,24235.88984424721,24460.964692984748,24887.94160663744,25670.189585787968,26192.847214430083,26541.847844571566,27214.65600893171,27661.44595571844,28012.769941146555,28367.503041810687,28710.67941668311,38002.42687303896,22433.971821027622
2025-08-09 07:00:00+00:00,12,195,2812.0363450141795,3489.8403413945844,19240.297642486366,23914.645490622886,25603.89175162902,26299.315817206156,26857.081558679612,27213.801487170607,27446.667816474703,27699.979189580063,28014.382327778003,28439.288603471643,29426.794549204486,29930.088895578912,30471.893546450094,31173.382247682628,31520.382697953857,32061.982818271033,32581.917471954006,42547.60707075841,25333.938103865603
2025-08-09 07:15:00+00:00,13,210,3519.1874056826573,4216.993020279757,20910.810595618696,26469.184299516026,27859.760781012305,29122.031265558093,30006.41731145072,30351.965525400614,30727.354307907906,31042.35743624715,31320.656107860534,31667.02284411513,32074.51653535665,33181.45494109825,33765.14058409278,34766.30533053889,35278.681381442926,35742.42125385041,36427.71006194177,47021.70780334924,28018.947311983145
2025-08-09 07:30:00+00:00,14,225,4186.968710370888,4596.241393642287,18277.397368861086,29593.9265639105,31433.852490965346,32183.982644252097,33107.86620447692,33585.6203589942,33918.520734576385,34238.277543156124,34599.81412286128,34916.607691112185,35433.42447929981,36411.706150021615,37195.14304032346,38042.672108225015,38622.7372377513,39011.258889320015,39698.6336898011,51386.28957209296,30567.715511529877
2025-08-09 07:45:00+00:00,15,240,4332.463504885841,4943.549924975517,24646.295059831613,32053.06819900502,33830.73431177767,34726.297342825186,35884.550237280695,36306.094340917334,36694.50435337726,37138.87200196238,37453.40127021511,37787.52247854104,38272.28310063083,39434.77650023032,40134.59905222346,40951.0560189369,41536.25978413609,42034.23001306105,42689.98584334464,55606.87106126596,33240.77208037617
2025-08-09 08:00:00+00:00,16,255,5026.816787497412,5532.593625370165,28201.424263344525,34384.20033822249,36179.29674232237,37059.50223912814,38090.83027753991,38833.82399609832,39288.58853747886,39636.119459116766,40001.236168701646,40416.68302615196,40895.371961425044,41981.91793164643,42994.15418250573,43825.04257137769,44344.69061642592,44794.24758496708,45402.467662444025,59587.80972720858,35576.65565353832
2025-08-09 08:15:00+00:00,17,270,5316.955936599775,5930.285860339779,32918.7931052748,36947.25883850883,38685.644157593524,39566.93563533731,40517.88327602295,41248.6767945459,41795.08823784127,42152.50914058068,42470.990880692865,42925.79957840363,43365.833571185,44323.36345734555,45240.342526374836,46049.01346739048,46658.26215802662,47126.82827603695,47953.51842240269,63288.58784983422,37862.82605909276
2025-08-09 08:30:00+00:00,18,285,5223.182223897175,6280.364197011202,34808.82918418603,40228.333390253385,41100.060188745236,41648.78092610632,42738.878740459426,43809.024467383984,44030.681827458255,44252.339187532525,44707.094812270596,45246.30530854079,45850.20495193449,46628.47768482626,47413.64188524386,48056.077420459245,48720.5797843263,49224.19731489743,50045.485872474164,66882.72125654142,39857.941776039224
2025-08-09 08:45:00+00:00,19,300,5614.37842698741,7015.046310605204,33114.531086937546,40549.490424563955,42832.088034347806,43526.81412599852,44557.22618635182,45300.80462837686,46136.50458190904,46397.6896331324,46897.30040554012,47586.23362951724,48068.92981162217,48895.04238245404,49561.26971306216,50180.6275751153,50852.0937378316,51323.388114054374,51981.46079780201,70224.02944383126,41425.12485307
2025-08-09 09:00:00+00:00,20,315,5736.589929384049,21277.38408761359,35156.36531299716,42661.31012372986,44846.1211543252,46024.221100695475,46587.399118559064,47778.36753749261,48312.28988485552,48625.164847071756,48955.11330919871,49347.40150489885,49793.0367970707,50486.91898400762,51312.229206206466,51966.673628179225,52611.28369554531,53163.402172577764,53828.017908169946,73291.55569564625,43883.58556656533
