horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 11:45:00+00:00,0,15,4300.326439856092,5279.000716298571,5909.8752101752925,6425.1034585811085,7113.422491526223,7750.487278419888,8387.308736578274,8958.612967183626,9470.115712784771,10387.467049824761,11095.206116378711,11792.400417013838,12528.190694727207,13059.459202332588,13798.396973606845,14777.785176693407,16549.877818843805,19174.39249066447,23505.813663969795,68128.12062918577,11922.604069590543
2025-10-01 12:00:00+00:00,1,30,4923.069405846498,6002.932189722716,6485.766914774688,7013.693634171638,7796.252644606109,8398.65070691151,9097.87290071483,9522.90423789407,10473.835443420903,11146.453303493772,12076.466586191576,12735.755361397576,13399.188909750696,14242.40220152527,15220.22262307293,16894.316664979437,18835.614479400076,21578.196907652884,25937.499328889506,66567.24670884215,12988.950851878528
2025-10-01 12:15:00+00:00,2,45,4168.870917526622,5223.805958388399,5911.5803849374315,6320.978606109888,7180.126705392452,7832.7990159898,8501.960481839242,8991.940989912533,9938.642378030687,10587.015470085811,11742.24611163756,12208.257723597893,13069.210681249147,13961.582117759579,15719.28442770741,16586.782703433935,18290.21516314198,19821.276698124904,23157.650484144848,64633.60750164853,11936.891854524953
2025-10-01 12:30:00+00:00,3,60,2921.04959979462,3477.6247152518727,4117.460351294969,4739.759462153032,5218.372651278773,5675.374417270209,6373.663279404358,7069.795144604619,7553.083299488657,8201.616424170143,9101.381212702594,9972.04073803876,10638.171397783348,11247.969251092181,12301.368167883284,13843.400616433726,15787.030600560442,17654.748672892027,22095.098614957118,62339.19975114054,10055.418318996071
2025-10-01 12:45:00+00:00,4,75,1776.4001213990548,2648.7757166571464,2968.4256938791527,3846.294136418273,4214.199415959677,4608.03123551863,5178.979237223608,5986.613086536097,6463.171671012262,6976.913619924275,7840.09122850787,8456.464015515154,9260.99520040163,9990.20449294381,10533.347105694962,11567.541987336162,13414.32818766679,15532.760637970532,19688.38556048174,59698.336422803746,8603.321133360665
2025-10-01 13:00:00+00:00,5,90,1407.0734851618615,2175.8161181599335,2431.4277590479905,3308.936673430292,3608.1944806356164,4026.493529415152,4779.122898709235,5429.751275098485,5876.1774847703755,6339.778394208268,7059.434753060779,7881.516681085701,8560.549363212933,9290.35322191571,10340.790494262515,12124.22570050546,13293.481809292392,15056.526194916349,18742.172341189005,56727.71962373947,8102.886785518068
2025-10-01 13:15:00+00:00,6,105,417.7544884437616,1231.0236532392973,1506.4736971961568,2222.4926729139183,2555.836399988228,2924.269211484046,3600.309662335986,4401.9658675214205,4894.564146534575,5247.633092530165,5953.984627714093,6690.6052049003365,7282.196803157863,8156.75903478449,8925.744600904129,10097.567866533747,11241.553528627808,13311.831836262436,16422.173681158994,53446.57209307995,6808.1103041806955
2025-10-01 13:30:00+00:00,7,120,150.70594489882083,554.0471489242088,816.2490362201518,1184.7524743459064,1575.0988186478683,1891.009921678344,2321.168974609855,3064.251111697348,3583.020218376162,3985.874421595727,4538.314421224838,5329.661579033373,6025.3626209667145,6840.287627956711,7437.728757622305,8399.643931003571,9765.762003072927,12018.487022575608,14988.314577981884,49876.859639452654,5890.90286189613
2025-10-01 13:45:00+00:00,8,135,3433.3228830455064,4204.849135835436,4819.374330051775,6045.562823211504,6935.654710426615,8280.91338051556,9323.210686864923,9740.059579868137,10890.285783152996,11985.272677855894,13306.591164564019,14141.196641851222,15741.253131914178,17347.32416832642,19936.612017181884,22547.81207868007,25397.110929485436,29925.154107667273,34879.82523934319,46043.6518336753,14638.25157580027
2025-10-01 14:00:00+00:00,9,150,3002.2499838875547,3602.4347056499214,4172.137605628234,5116.6536429874905,6036.543902075242,7360.755387751616,8108.242891342105,8743.710199851148,9909.12402668195,11053.010568820162,12256.302307481725,13131.185381278014,14446.21520696132,16054.284027411866,19056.147630003903,20447.494615519678,24232.44276727293,28503.888015268134,31672.145664927655,41975.69236291652,13420.477736954057
2025-10-01 14:15:00+00:00,10,165,2520.160484291975,3079.872142321649,3549.452533786774,4609.945366915258,5415.5331968239425,6352.02679026687,7207.536272555211,7711.573293584436,8487.16184581876,9465.512232730174,10707.076621491442,11956.756311090585,13327.751521060456,15395.02957223627,17562.838973117807,19220.358487375473,22557.211120930853,25320.696035693647,28104.793018763285,37706.286606677204,12074.929150442891
2025-10-01 14:30:00+00:00,11,180,1937.0808129316868,2444.1111335461487,2869.7301701915285,3642.1168055791322,4392.965612677074,4878.100564725199,5853.568200575893,6346.956316401046,6953.541831950794,8105.485930908306,9205.540006536194,10740.607825678584,12034.449629642255,13277.385525145064,15253.190022714612,17160.321553772275,19716.7570253613,22178.280118772556,24625.5524602797,33165.26587850635,10389.303791959916
2025-10-01 14:45:00+00:00,12,195,1523.0004311243251,1991.6437641555808,2297.0352946157304,2835.168775961335,3618.2307178980654,4011.03220992688,4623.7530826524,5254.921542802232,5741.598616380938,6488.445954936407,7900.761312734109,9213.44523755955,10441.49286133605,11616.233734940026,13210.765275232714,14759.465652888497,16946.174389591124,18935.7293311174,21425.913575280738,28634.9704443565,8839.953794077033
2025-10-01 15:00:00+00:00,13,210,994.9284093859357,1326.4246959109803,1639.1823484835559,2034.4288270985078,2591.3399808445492,3014.203831014721,3388.6748971806282,3975.91296700306,4400.944187211982,4986.118117032648,6366.1475622032995,7075.744463660635,8435.733188420512,9364.032088338223,10769.602789432956,11861.107311895077,13263.495201106485,15171.789489912373,17828.027949930856,24118.436940622785,7003.791400769277
2025-10-01 15:15:00+00:00,14,225,711.0611562602319,931.3838452068813,1280.5244723890519,1480.6725161210748,1913.0641464699843,2351.3988020482134,2569.4876882058584,2823.617675514764,3262.337959532201,3641.7348292416223,4776.418023544133,5861.564666456782,7126.234006592027,7979.859338327329,8919.157878266515,9690.915833276684,10939.564720671595,12665.794820213909,14540.983845847059,19614.648590638895,5676.824772235721
2025-10-01 15:30:00+00:00,15,240,456.67306953990516,604.3281163807115,825.709925936773,950.8767821502834,1147.299278692272,1588.3386360916668,1841.0415079082197,2012.1959363373155,2395.1363164384384,2606.8404348438644,3057.111308761561,4044.7987181471344,5358.38836315337,6045.635175596827,6706.591450366086,7313.1694325804765,8423.178913836764,9771.459702831411,10905.85751910595,15208.608676226071,4152.216540482751
2025-10-01 15:45:00+00:00,16,255,207.69528512966386,357.05681020943246,470.78478224958974,591.3354042131605,738.7208771974886,1064.9065833822826,1248.4763784846166,1381.479467735447,1765.4474694411729,1970.6572813140363,2439.9140565978432,2910.145919182442,3474.4047158820263,4192.303238824646,4662.38585798928,5203.828374266044,6291.71111317608,7011.271628783349,7943.311399878276,10920.265369952294,2914.7328956934966
2025-10-01 16:00:00+00:00,17,270,67.09719088154579,259.26284319909047,345.80745348940087,423.54022012702467,505.69037698257813,622.2001872714525,817.1675295382487,915.0748963889629,1003.9116162264245,1218.9780461350952,1333.4279151975397,1711.457195449526,2226.408917399487,2599.2651781038217,2870.243586412412,3159.111700150074,3577.604256568214,4346.680899872522,4926.76509860702,7029.65340911818,1789.3368392123455
2025-10-01 16:15:00+00:00,18,285,9.70225589612776,48.39014489836383,149.28648602623397,193.9153568875167,239.91553852611733,269.193140172706,315.3294581518596,421.7770165449759,471.51449298310575,519.589905308291,622.7854558828114,708.9309141713695,912.0288990906333,1120.9773327009477,1251.9962541739817,1541.2400226981338,1739.9144126655833,2118.6151232362145,2362.314719173374,3553.9179879318826,823.2110301818551
2025-10-01 16:30:00+00:00,19,300,2.007423599585612,12.174524741384442,33.911122871081,50.83896250051417,61.05372480693784,72.0738855067603,86.86817154874733,111.73053624489636,137.87390004425117,155.14733287933763,178.586630535568,201.77281533988278,249.40510622158567,276.02293443455073,331.6136660356843,368.0901943810932,442.54430103594626,505.8753302423445,676.7243068726439,1014.7203821706619,218.52356507406515
