horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 07:45:00+00:00,0,15,11370.05197042101,12714.013248496223,13743.86116380753,14566.895737766636,15181.719038124224,15599.661057688323,16015.93469692189,16499.32168790519,17247.56282269604,17839.883610489014,18333.601104454723,19045.833893443334,19774.78419931972,20602.692317328656,21958.30443773983,23530.527881729897,25439.6485368854,27412.536268621596,29917.935372051397,57689.67001473951,19532.58325625624
2025-07-25 08:00:00+00:00,1,30,10764.729468094203,12268.26758942492,12904.125188354317,14162.650189473035,15308.71608687097,16015.341695825451,16926.487363813318,17345.894035388475,18331.657841398963,19131.66526070336,19795.15384965097,20764.14229786505,21995.35175737858,23078.493436086446,23969.166907367497,25879.294167364955,28989.07330069988,32662.313506450366,36604.25383085135,61592.86012164776,21107.78729248381
2025-07-25 08:15:00+00:00,2,45,10474.462414044776,12482.378169424746,13458.925588883232,14623.557952332565,15624.126349660899,16835.52805379946,17956.51652779908,18399.130234324115,19531.886909068657,20424.65506184713,21479.742748144272,22855.506865702973,24114.907609749553,25080.640069975096,26146.011752752278,28361.33850462174,31396.91676682405,33261.53933396577,39394.07848512891,65332.69131611155,22437.24914043826
2025-07-25 08:30:00+00:00,3,60,11204.113340274396,13322.926134341995,14648.641212193965,15841.468441473842,17123.615377995717,18439.85117255681,19062.617265818866,19834.19733406352,21119.568668884247,22108.50732452793,23420.440025167918,25145.818177592795,26122.345955545712,27068.5017565431,28669.111490863135,30474.384713917694,33408.10509432838,36423.41594661826,41016.05446899335,68849.65440447112,23684.3409273151
2025-07-25 08:45:00+00:00,4,75,11075.94262271427,12827.00529346165,14692.67281387324,15843.589400242234,17622.029002991392,19524.206407333335,20181.66344635093,20843.463474285367,22543.064359237018,23704.562411582923,25448.25993670938,26770.039226373174,27463.161447009516,28851.26500920629,30542.03479386724,33114.97899800134,34833.83495873684,36546.52708444927,40698.366361122105,72121.30200122173,24754.144106809916
2025-07-25 09:00:00+00:00,5,90,10372.522197523234,13054.574740607693,15268.126636581981,16318.783384761568,17936.34615184562,20018.261314816544,20873.17963921058,22008.577377498463,23801.95967976551,25492.20467294354,26965.71841072027,28005.635653640147,29332.99926882113,30822.646333262448,32771.269737611416,35222.58881840973,36873.517760033676,39173.61571873856,44358.2890791602,75127.2879874133,26155.764637378084
2025-07-25 09:15:00+00:00,6,105,9210.373838781861,13266.10829402956,15208.875432582145,16136.733922031159,17808.649184431437,19667.873896028632,20944.96299542585,22186.13729081858,24188.624609060345,25107.28286756173,27069.37727325033,28341.61655956392,29187.177569804782,30792.651701060313,32542.808054163987,34841.73929967944,37145.26507632511,39586.20338696722,45222.86745625484,77849.2997890553,25909.13646598992
2025-07-25 09:30:00+00:00,7,120,9400.306976597582,13240.647050148089,15043.056046562153,16235.315369349446,17702.202392733907,19219.673529633932,21189.736447372146,22096.9544892741,23811.45414354095,25372.257128324174,26834.623242459074,28849.305077336085,30025.2912054227,31532.65988939551,33172.642357110504,35084.20216039247,37724.957725868844,41122.961842400924,46762.8500414747,80271.0207556235,26193.285141752596
2025-07-25 09:45:00+00:00,8,135,5707.166878227441,9762.147212989878,13000.658944885028,14393.695607363177,17008.59861986694,19435.93051289541,20958.293999559795,23263.89377011013,25794.981054026168,27540.292040827237,29044.499330202758,31862.422627405922,34230.46000056193,36723.22306050607,39423.539630013154,42192.030890281225,47480.03568615937,50234.02856845887,54265.41907839013,82378.1148501504,28755.53041631625
2025-07-25 10:00:00+00:00,9,150,5633.356932264102,9564.391491522743,12835.836634188789,14546.674758871352,17558.757323711547,20438.836808395343,22544.91048671302,24540.26151261961,27592.450141935944,29513.64124041769,31550.902508370957,33589.22451845542,35704.71958155772,38698.94429935388,41432.572182259566,44602.82399212294,48504.040883818,52649.30214816529,55999.07028155,84158.22820086894,30419.331985953664
