horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 06:15:00+00:00,0,15,8952.546890496362,10038.157671062263,11617.269567584517,12812.121209302557,13521.764297804693,14300.43082872113,14891.118198423494,15509.614183453747,15900.3802022132,16597.608127441992,17249.148078499733,17707.02282687664,18052.661669264216,18449.320254955215,19037.615972825664,19571.786371914168,20327.768445784775,21452.588469516744,22322.28517710915,28075.40963573858,16204.87758307912
2025-08-13 06:30:00+00:00,1,30,6660.739987232604,8495.695621821405,9422.128162000055,10359.05933709083,10979.01606009899,11559.971810183488,12655.462880678802,13661.334426117428,14231.065860412447,15217.023293341175,16069.007137131013,16722.010600681082,17398.194198677495,18001.682777884165,19535.65326351315,20391.86856151357,21275.457375573955,22656.94338422901,24938.10287334759,32647.713395827024,15409.136397883842
2025-08-13 06:45:00+00:00,2,45,10865.99367934471,12835.282321703464,14690.393962288194,16121.8907584806,17357.1013177108,18729.47252721014,19374.662604227415,20262.75483678604,20883.321311448908,21720.837300666466,22529.90398829386,23059.323383209343,23707.775520946427,24036.80728044518,24643.07100351345,25718.638885122346,26648.85934960919,27562.90071392761,29204.729800583216,37244.380875389004,20884.45109481961
2025-08-13 07:00:00+00:00,3,60,18583.473096721176,21839.35217130454,23763.129063616372,24608.30177766284,25658.76360758719,26235.51653226638,26684.574157882846,27663.48034171236,28216.447689270204,28579.22376006047,28864.630329696658,29085.617350202097,29483.14345774026,30077.848622706737,30509.832898934976,30975.55533634209,31255.10930345148,31702.39554294249,32437.354177068817,41814.430554139704,27404.665169484037
2025-08-13 07:15:00+00:00,4,75,24783.661881105956,27649.343599968193,29107.950078452872,29777.41155048993,30635.343810449795,31584.733572528057,31953.077332585875,32294.801481239883,32608.423849189,32857.99540023802,33243.78459367508,33763.2301997259,34182.066173832085,34542.161190754494,34862.52861001088,35151.1531185665,35544.37822818112,36088.827689957856,36939.35822267295,46313.34674716867,31871.51810467758
2025-08-13 07:30:00+00:00,5,90,29444.049187545294,32141.0723166034,33804.87372462218,35136.04841500488,35586.32945454366,35966.10046032249,36371.80394050947,36708.15412448819,37047.0932014556,37481.53091310379,38027.79208158274,38330.95822595273,38672.271152961504,39003.847971929405,39256.23964055624,39584.55027593181,39994.98754319211,40575.57700272927,41531.519937816396,50701.80284880562,36507.00874565588
2025-08-13 07:45:00+00:00,6,105,28358.103790207766,32680.962665244966,34526.1183855366,35321.0692558292,36672.500346525856,37368.82328726822,37691.38542271897,38088.69183936706,38494.07348702778,38863.69928035982,39209.903862505,39873.296664754285,40319.14789118466,40668.2981303989,41036.0325380722,41423.075704312956,41855.16195009616,42458.68626731218,43387.03978280966,54944.68982994506,37736.55977242085
2025-08-13 08:00:00+00:00,7,120,26599.71368787688,34056.45582639338,35660.52167936826,37140.55680883978,37838.44204743936,39256.10799948769,39725.47244860835,40098.80253048556,40505.423224392594,40947.159770515624,41475.714832365346,42211.414306823935,42770.05056945581,43118.7355195177,43489.00915139376,43885.443868392125,44356.54856380621,45042.59163852921,46018.77559305682,59010.40147370705,39604.210589313225
2025-08-13 08:15:00+00:00,8,135,19372.295321400263,25923.03001459219,28826.49661296308,33633.57241035913,37017.74694195046,38307.945422845914,39503.81535386986,40900.793261511084,42166.36535041917,42654.70848077459,43174.19330747025,43895.43222003248,44666.92839609719,45298.277797770534,45754.16314914404,46172.874793699135,46738.127295597296,47475.12562248403,48543.931452310564,62669.130830296366,39844.55576194864
2025-08-13 08:30:00+00:00,9,150,20297.94395523098,27071.874699065807,30542.16502356038,34663.75107914398,38410.08061258493,39693.279594039384,41217.255830330694,42829.11928451599,43702.310026672574,44184.55571874535,44850.62255570143,45550.244594289754,46532.57910768582,47158.2752567204,47588.6405536051,47970.61659489342,48717.919546628014,49423.72041121458,50502.787222544874,66265.98246805427,41059.60964437149
