horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 11:30:00+00:00,0,15,24436.43519031535,27162.96018950282,29061.21844009046,30429.444142962748,32028.84549881478,33113.04544470394,34056.22352015768,35706.63735822977,37168.192807995096,38507.94391411996,39713.24770640712,41164.911655142656,42323.22119035583,43262.69815487682,45305.81506271804,47066.765043049265,49853.93106500965,52765.8532752757,56733.6040324355,86852.6325881708,39376.96544030433
2025-08-01 11:45:00+00:00,1,30,23100.733687491113,26233.800450321112,28340.34389889099,29947.35167141125,31156.198370881742,32727.816130096937,34187.058260258185,35888.975644770566,37184.316369963824,40233.10263003165,41635.07769869218,42656.3882367652,44398.52213588024,46887.8787325483,48775.93812614815,51235.77932767989,53982.60099922014,57553.22903552464,61984.426211866165,86156.53370635641,40618.89041141268
2025-08-01 12:00:00+00:00,2,45,18931.193047321107,23670.292949163606,25927.360456121467,27795.58026868938,29981.68646083587,31387.594790769017,32906.367835816345,34799.405948732034,36496.94127088775,39328.54751601958,41332.5197202656,42563.465316404545,44897.88792978226,46956.74322553763,49419.56047879567,51845.82062669467,54412.57154846111,57698.72216730135,62738.646570728,85104.32207929571,39718.249622682364
2025-08-01 12:15:00+00:00,3,60,15384.670528091108,19061.729982693454,22188.404368489602,23961.238940617834,25383.489304205683,26522.623906324534,27797.658754540622,29498.321257272273,30872.4157458027,32411.49822386433,33788.249862275006,35551.24404326342,37381.009410469735,39676.255572445494,41561.07967644679,44521.82827745003,48899.278728061174,51619.61821925307,58086.806537134544,83702.3855031989,34372.24058399
2025-08-01 12:30:00+00:00,4,75,13453.878204460283,16228.870693105238,18036.122242381844,19667.204001361333,22181.682554837993,23640.02560288441,25102.538831861795,26580.519678715038,27810.416627995437,29384.522132619637,31229.46851460268,33002.58392681265,34982.55015101327,36482.261925143175,39510.45599971503,41937.5611420504,45506.4633160879,50427.113665867386,56831.02438570612,81959.19054418657,31560.66269718724
2025-08-01 12:45:00+00:00,5,90,7301.739263904647,9782.013649486918,12536.564974377801,14089.734398843602,16271.901198351528,17266.193922873856,18325.954414269705,19399.00658343238,20922.37312561397,21978.61968250014,23112.599722549803,24587.282144576693,26100.97968640301,28236.20963248104,30814.464561154487,33095.48772182639,35479.483136021576,38916.200810817296,44451.81949606,79885.25630241702,23902.307862807247
2025-08-01 13:00:00+00:00,6,105,5879.888419877796,8159.546583666369,9942.15173277473,11444.34914883251,12757.56685385428,14016.284181570985,15731.626702376736,16829.23774352807,17903.66531096798,18852.818755786153,20129.867261087562,22016.977158511294,23253.642635875138,25128.705482062735,26873.266138215935,30330.141216099342,32883.70280984241,36915.40249008667,42311.23890638754,77493.13308051582,21376.926873695127
2025-08-01 13:15:00+00:00,7,120,0.0,217.51316066084692,534.3841848334387,932.1605755201923,1470.0344822034585,2494.1998387243734,3027.3727794698784,3804.2736766838616,4547.124789624027,5365.602222816379,6476.035212112999,8867.583712435135,9477.39860760694,10989.895026730694,12934.054337278365,14985.414671837669,18775.270423744794,22952.734249161782,29429.47013727776,74797.39052308095,9326.391168476908
2025-08-01 13:30:00+00:00,8,135,4858.792170948455,8499.97045259642,12636.399327191864,15085.158328843563,18083.018160791802,19231.530961726425,20328.364731115667,21863.873789263194,24640.545700502753,26447.952029914934,28330.63587954686,30273.748650448182,33374.363207913266,35787.83467482083,38056.71939445093,41639.61158897462,45324.47095908572,48455.96742022254,52613.751405932024,71814.61923551411,27761.774557231074
2025-08-01 13:45:00+00:00,9,150,4195.315383325636,7001.921136390477,12867.645121358379,16139.565146141727,18196.33341350029,19586.19054138968,21543.013994414727,24335.067299404724,25343.63118967725,27063.775543117776,28844.819393381233,30972.18629181337,32712.164455853574,35117.38243798181,38652.16894975719,42140.91332227372,43824.360943565276,46183.0062004192,49171.72143876308,68563.44963604551,27796.570810799334
2025-08-01 14:00:00+00:00,10,165,4111.013146162347,7833.680219125506,12008.996881589861,13994.531433937744,16960.018612285923,18901.65293285751,21170.76606159867,23408.751220784477,24555.300129353986,27030.737910404772,29210.7755383534,30779.55101350402,33329.66907558561,36507.35072200442,38475.23018324297,40610.4318161706,43559.891894818196,45649.330195140006,48445.86891569823,65064.59310872482,27398.396132714966
2025-08-01 14:15:00+00:00,11,180,4196.113599101746,8801.259026175621,12586.886027999377,15839.419006408758,17360.498133562774,19084.428787378907,21223.309004601873,22335.253737866227,23605.196609630402,25320.310728822104,27910.051627302968,30018.616799100095,32406.07665578225,34918.263647380234,36701.76459645127,38612.84271195394,40365.64228394484,43623.28672961137,47180.87081898437,61340.91218907747,26637.85364486211
2025-08-01 14:30:00+00:00,12,195,5719.629306077756,9687.993233127232,12918.414385032853,15907.25438753331,17556.953457463285,18707.241193047812,20783.927549409065,22430.923679782263,24489.909511022204,26983.02383116746,28901.763851999363,30880.41858917882,32901.59581086609,34441.24244586731,35818.04205028928,37420.20924221162,38856.70573767331,40589.00176841487,44882.77545981051,57417.52888390256,26521.544569107496
2025-08-01 14:45:00+00:00,13,210,4381.786393725529,7354.500540210139,11107.209401392856,14318.290009579736,16498.951311524375,18848.005334837522,19792.78840915255,21516.42213410534,24266.230610095205,25548.414684833613,27839.96983221608,29064.62840104001,30315.967245229345,31362.897047514107,32220.535827783915,34389.5974297077,35903.245916118016,37647.03552719614,40268.06678286296,53373.571987300056,24580.63065774533
2025-08-01 15:00:00+00:00,14,225,4301.04590316404,6109.096610836874,8319.568726297834,11621.622598848333,14863.998577812721,16031.689618592372,17924.129049563,19592.662459487343,20785.94090782182,23096.340122383685,24197.11973568149,25883.390548778625,26905.95414917963,28337.13341495501,29143.108426214774,30368.136354408685,32739.409412586963,34870.41799650778,37903.053345988694,49140.574073578806,21938.652499730677
2025-08-01 15:15:00+00:00,15,240,3943.855884282221,5635.624646441604,7139.834371600345,10319.780225132587,12630.54367725219,14351.297176873419,15428.97987967609,17107.04120313561,18275.308567702523,19268.020170211446,21329.513308892037,22320.04302293577,23641.121897506917,24666.477820941916,26059.661311329943,26901.365110226572,28778.33499719674,31310.064381613294,34644.312143006886,44768.17758624158,19367.04771650252
2025-08-01 15:30:00+00:00,16,255,3443.256771549103,5175.999998374012,7428.53861719198,9195.386994850014,11134.775647245842,12728.580005886031,13412.02784769808,14841.224345197925,16220.016886084532,17727.113512675158,19475.455546467805,20308.33652894263,21678.851205081326,22517.794726327364,23556.6906024724,24689.08019478377,26679.16292680845,28831.490660590647,32111.60193405021,40322.36719470327,17504.275840474966
2025-08-01 15:45:00+00:00,17,270,3607.5872657026516,5084.135933634111,6673.2957997921085,8101.384671640664,9784.997760413093,11039.211692295861,12434.908119181551,14068.671776768095,15021.260562648204,16147.089024976607,17311.23920533723,18038.351881361734,19516.13042043441,20266.27372505791,21354.1638411978,22968.47659683233,24531.122212363647,25778.32609963744,28522.67003622708,35842.819567118255,15816.505498095854
2025-08-01 16:00:00+00:00,18,285,3557.407966243877,4719.993672371183,5649.241510586693,7467.1218635821015,8731.56913835777,9894.482969226676,10845.606251348465,12127.296291849718,12961.339558773374,13880.109958286626,14957.322042502235,16044.84731406269,17287.804947988803,17711.157699629486,18320.129334059577,19324.8303190705,21067.3065820974,22410.394168506995,25119.37651104829,31373.610007121697,13773.529587986455
2025-08-01 16:15:00+00:00,19,300,3228.982516805343,4617.19425524281,6021.450575117698,6891.574074279924,8080.8132659061675,8996.738040661692,9942.141894241617,10854.671876755587,11714.880793233127,12294.65521044736,13142.97214972098,13971.609405804178,14946.820276035676,15404.0392994565,16109.796105963936,17554.87047351348,18418.505385985933,20068.653133759493,21858.17745463266,26964.07706326747,12319.56238392598
2025-08-01 16:30:00+00:00,20,315,2713.136191581819,4523.104864860662,5707.305720913228,6476.3776714207415,7089.494769858661,8127.675089490599,8894.626862404428,9661.75386598812,10191.0687068038,10882.116536420805,11599.759311088095,12455.538649734877,12815.34058820533,13437.780116339245,14073.825276659374,15102.301330889413,15805.569579945712,18108.369916969095,18694.78791254603,22669.83978100073,10853.909726956905
2025-08-01 16:45:00+00:00,21,330,2021.2881869323503,3706.8009411198104,4689.530844829828,5258.994122478757,6128.582149859253,6782.340908133779,7350.457481306588,7727.4795091580045,8296.774928093333,8881.519394561681,9405.532806538191,10237.73182753398,10554.159236753536,10928.656921718506,11279.53363719522,12180.329794883997,12822.155840813992,14429.422246084516,15156.34673313455,18453.217945690318,8804.65888184445
2025-08-01 17:00:00+00:00,22,345,1701.8066518245562,2866.1325076597864,3583.5061569011345,4116.027144086983,4626.597126710562,5250.963665038338,5738.13037841512,6048.3915354070805,6508.817087512931,6857.797472287211,7337.965613140877,7779.411422230597,8344.69159286731,8683.009920569299,9038.299919538795,9648.027802653973,10086.614029267475,11625.73406438201,11926.111661731342,14495.789004674476,6930.80717309804
2025-08-01 17:15:00+00:00,23,360,1176.8865450642938,2001.3324979840118,2781.541816357935,3006.4857621580913,3353.826471472137,3664.0876407206774,4044.3921955498727,4423.723538637559,4799.579447960654,5048.731970890565,5261.637420819459,5760.532553290176,6126.110255172891,6411.930976684332,6683.846029859712,7250.123972612595,7782.785498897596,8726.925784801766,9022.498555798835,10901.047853878434,5238.92519083821
