horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 15:45:00+00:00,0,15,14165.788640610357,16317.101663811472,18438.35948953264,19315.876245049127,20238.07058830538,20952.52587744719,21434.845859730332,21884.623564137313,22654.8012717691,23200.020811815863,23601.537314247875,23956.25890808622,24377.07678815001,24907.253905105605,25590.21359852789,25995.432593809077,26422.27173956391,27214.659031889205,29348.67131178307,35635.837076618634,22543.504101126397
2025-08-02 16:00:00+00:00,1,30,10631.162356169345,12774.178550481764,13929.935347577759,15364.765947794469,16207.79150934663,17042.347550204286,17788.470817532296,18285.67382884705,18793.372049250116,19309.873870256746,19959.091089635527,20447.8403831678,20897.490532647647,21401.96739473597,21835.297330556834,22461.338418098174,22924.99573407688,23482.602864824457,25114.147566275336,31163.342854750823,18948.022270632588
2025-08-02 16:15:00+00:00,2,45,7185.489035595198,9697.55276122062,10815.745700004762,11758.919534195984,12688.202891731335,13309.024129699555,14068.413316357295,14854.527829983997,15404.833963086838,16028.143632435753,16695.919397268877,17289.169739516074,17637.25764652023,18161.76216281871,18613.092789352257,19124.79991738427,19623.24458842221,20289.955016687316,21623.888294374072,26752.30697600095,15492.014083127393
2025-08-02 16:30:00+00:00,3,60,5496.610721320866,7090.956725651703,8112.27806530387,8763.179752379874,9627.870401334987,10278.960268161445,11100.97535831909,11661.891836292181,12277.58303644692,12825.47493473331,13318.641198630681,14003.687602392103,14661.703015036885,15028.202413021945,15375.711387081414,16000.888378069365,16544.06531911752,17183.55975303033,18765.339114968574,22458.9736953238,12545.417228935443
2025-08-02 16:45:00+00:00,4,75,5474.504390356993,6360.954681983681,7198.06350371887,7675.772750856834,8305.695385246823,8703.587328174757,9354.3145024908,9735.695363584127,10427.591540049376,10807.893368540486,11294.757052318193,11666.652331909354,11998.143080608397,12429.171848067997,12701.514411244732,13231.618483725922,13579.862151032,14104.253675970414,15237.17222093327,18234.55262768443,10681.526442725064
2025-08-02 17:00:00+00:00,5,90,3846.4400053178656,4752.07302444288,5439.68447240342,5810.374011023984,6073.460551582675,6433.720000257061,6736.387539127679,7148.68270964469,7486.80133730934,7832.506524797263,8296.736793740964,8581.542402036244,8908.272558878909,9201.294830728813,9528.580056787776,9804.23722086727,10284.405067436883,10804.077069696245,11713.305612920343,14294.722012421249,7764.498646926215
2025-08-02 17:15:00+00:00,6,105,2437.562550832068,3343.07685878562,3871.808045030822,4120.172033346614,4344.558731482277,4580.54464800453,4769.749468630039,4970.1545378102355,5236.964895750511,5507.173039154668,5687.216892572892,6012.061648476088,6196.078531789751,6391.983781603456,6682.909987994692,6876.0674628348615,7194.944665100492,7691.738806229498,8473.400588415498,10711.750718850048,5470.414028243722
2025-08-02 17:30:00+00:00,7,120,1719.2652468237561,2242.614637522024,2632.1511510694795,2771.3131287863116,2964.808455724687,3148.2791677025593,3287.231906991469,3419.360263637892,3573.3994567120003,3778.351828921279,3884.837825480889,4064.6250350076743,4272.822843890032,4433.282169082712,4661.424519090077,4861.980503746483,5111.275952020002,5506.862876000557,5884.459513981236,7509.211830361565,3839.1350201075684
2025-08-02 17:45:00+00:00,8,135,1023.2629715849775,1231.3544078059506,1503.2516967686915,1666.4470110061989,1827.0494777967792,1934.2688520607664,2038.421790248654,2146.2972398891206,2227.047694437939,2317.622913010618,2442.809279060246,2550.6842005196922,2626.1222706098583,2724.0065412348526,2894.201903141036,3045.353199785073,3184.1041103154157,3394.5893388387262,3993.6797255746974,4975.379267101062,2394.239397682641
2025-08-02 18:00:00+00:00,9,150,827.8010278800722,1037.638298185163,1239.2247025176641,1358.0986936888796,1461.7365734815,1558.558255781088,1636.3204152796268,1737.0935241519117,1795.4468107493512,1858.5587176049623,1963.7852200242774,2040.8372197879332,2109.3901151411815,2238.0349540406137,2322.6756462229555,2453.1621397527565,2589.1539129811786,2974.2949716166227,3209.02886442232,3964.1478390402244,1944.968110208083
2025-08-02 18:15:00+00:00,10,165,616.6854628947871,737.8544563312926,962.8897440724215,1060.8148664260377,1117.513802719997,1188.0114246109388,1246.696830283767,1328.366572476742,1369.0235596169196,1424.9744976721702,1493.8297154385682,1558.4252463735952,1609.9934169535886,1687.4089211655642,1745.6106209620682,1877.7273307864486,1972.6922249320623,2243.2288749296913,2425.603623310299,2927.792483449171,1476.3225222864996
2025-08-02 18:30:00+00:00,11,180,416.2994764088788,555.3899540999056,650.2315127985116,713.84745047266,759.8168676731636,808.880427762726,853.3841672861895,879.7906029799433,917.8096667248606,957.1460908801121,994.3278009360054,1025.088171034696,1072.2503118434909,1117.957843376598,1185.4276121773464,1241.437026801871,1319.2344117898597,1453.935434517692,1621.196321545122,1866.6198350764998,987.0101411522359
2025-08-02 18:45:00+00:00,12,195,141.94222025054495,174.34958774823517,223.49421015776375,248.43778040055798,266.5711471234072,281.86231152245136,298.58579697539477,309.66406232232714,328.4943422666992,342.929744348506,351.80507768537393,360.6881821448762,378.7988698958372,391.14978230690264,407.31434059666316,426.5843934565797,448.16077209890494,490.3843721682714,558.8864938153096,646.2920167474598,342.3891820965304
2025-08-02 19:00:00+00:00,13,210,1.4568856944515083,2.7083072133240234,3.594326612254297,4.043371280333383,4.356942311349024,4.632280165103318,4.95854058079143,5.215801286156217,5.445243785333228,5.781733219839544,6.057317463239703,6.352159663558539,6.614850149341867,6.871159505141624,7.1274692757098155,7.459262058717129,8.007460402037825,8.496381541811251,9.572274278402224,11.770560312777736,5.808042188247467
2025-08-02 19:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 19:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 19:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 20:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 20:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 20:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 20:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
