horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 06:30:00+00:00,0,15,3858.3245643413716,4381.481527087501,4799.984585109933,5065.754394008768,5321.750424572809,5615.638062976736,5804.754793989517,5970.41130962901,6235.8903441597595,6453.711464948665,6668.271634314691,6816.1151607194215,7169.492937076725,7507.942993703819,7805.102602913026,8415.605484886695,9146.171830198553,10646.072617943444,12276.786632752726,24690.929367376513,6931.692607576201
2025-09-13 06:45:00+00:00,1,30,3974.3412255850226,4829.708087655913,5201.087760454154,5715.901951659926,6064.6837702699895,6486.755233230628,6820.858984595485,7061.246006381741,7435.888348318842,7758.020633076042,8006.805963717314,8454.252504249134,9100.584867070873,9580.951431597228,10421.824479773642,11151.360682356599,12502.310542379784,13908.201414234627,15897.883169455588,29381.338494297805,8636.387985953561
2025-09-13 07:00:00+00:00,2,45,4529.773362785769,5710.228755417365,6378.352507352885,6792.372296715872,7355.645183015873,7937.49594875015,8255.81593854095,8709.619790970431,9207.993330551762,9519.430970606523,10088.365782966346,10706.95192648935,11083.821685144612,12029.520448320962,12867.603475387505,13740.019860227336,15311.339472772494,17285.695783709667,20369.668868393263,34260.10355250565,10586.00211219606
2025-09-13 07:15:00+00:00,3,60,6404.590808057516,7356.913900151639,8517.516843017776,9328.327235961659,10049.42130179665,10475.858271314177,11131.886086759127,12144.088312282978,13518.429365837292,14452.495946644935,15296.845660338076,16376.010078198544,17515.97021983626,18349.782545306098,19354.819788856148,20233.82750655723,21933.51449488465,23809.183692272465,26012.498152686054,38943.26495430863,14963.91151315761
2025-09-13 07:30:00+00:00,4,75,3349.459878218008,4351.289168823126,5259.686177356409,5993.444729476771,6525.176651874275,7105.241681526709,7849.410528630837,8374.636667565546,8795.398652908256,9338.492123767419,10051.348096292506,10925.788318377949,11461.644104438556,11988.472211382581,13018.074093929836,13683.22160552439,14927.990785964557,17047.8402862243,21253.88699391639,43484.61920701682,10717.32311612562
2025-09-13 07:45:00+00:00,5,90,8160.604732711786,11232.042464757147,12616.79488236416,13902.21690365538,16000.686332305711,17783.37774107932,19467.63226368468,20718.984403048304,22058.84750703463,22917.494980489166,23570.026880567875,24696.95325264012,26153.05739867167,27440.133465935105,28751.30262014885,29782.197338586182,30576.595812586766,32623.091143237103,34633.47368051419,47855.94629347099,22290.002009968397
2025-09-13 08:00:00+00:00,6,105,11841.930059140152,14208.242555386725,16299.189175148378,19544.61126302047,21321.041580427267,23878.616448661443,25233.815257270693,26423.658598630253,27737.935306653366,29031.785055573426,30491.20072539346,31951.308103762127,33097.98085677465,33695.781521669676,34431.70631725733,35885.01167514115,36802.125150091444,38046.46198475161,39194.2171814402,52022.679489281145,27780.930229197158
2025-09-13 08:15:00+00:00,7,120,6090.265545867322,8967.859588951238,11216.86620145592,12781.09747135232,13895.560180896025,14617.416894394251,15462.044091747846,16786.624053135554,17448.569504072566,19025.1327656735,19923.724748666387,20811.771881923978,21730.63278097828,23169.486777106085,24491.49141890636,26589.86219906164,28652.17085391209,31748.905339253193,34673.193891124814,55954.72158456007,19530.639327085195
2025-09-13 08:30:00+00:00,8,135,7231.714669208767,10089.679025405581,11821.071695483066,13247.173820790655,14766.664056969801,16076.327982566923,17007.256972017716,18273.07227963996,19634.935899004246,21386.812164686315,22748.0746674612,24650.669732979364,26181.667774683625,29586.527685005127,32730.592409477194,35801.08123591941,36982.782271708886,38494.68867085464,42819.81829396149,59625.54615786413,23453.316939653458
2025-09-13 08:45:00+00:00,9,150,7821.703123698272,10804.948570472607,12711.288200011782,15038.080534757233,16738.172228481428,17913.224669233663,19823.743712819476,22214.32981782303,23599.930467787497,25047.103897045155,27014.56258829172,29004.330291507104,31765.94517499938,34494.47561915401,37619.67596397443,39148.542516893045,40717.00847594257,43770.16319837118,46120.59946138926,63011.6173815592,26646.415025583992
2025-09-13 09:00:00+00:00,10,165,8685.474751236772,11511.266475555094,15069.569472583984,17561.786579030646,19325.024719095243,22003.580225382706,24320.483025996673,25526.185342602006,27379.492608197183,29951.546235603106,32312.891394230162,34261.687671512256,37918.71169873554,39627.348724713476,40646.98185330296,42133.45594127296,44568.59369249206,47294.09000137101,48543.377692678245,66092.02406398351,29933.80722205044
2025-09-13 09:15:00+00:00,11,180,11190.27930803968,14837.605185505441,17809.380866404103,21856.52662449545,25021.409123937396,26833.160620551607,29034.47911267015,31309.920680611518,33968.1625458717,36275.31052523054,38614.65654360158,40394.30316339682,41534.55907499187,42808.154873109284,43879.93436626903,45722.34531856566,46865.36085598334,49165.64291588474,50572.67717368793,68848.2580357032,33958.08267711318
2025-09-13 09:30:00+00:00,12,195,11254.025097198062,16783.06442454427,22029.797545992667,25461.68977970708,28082.448594528185,30764.43936952286,33788.902033463884,36283.17288930022,38660.377281836016,41036.17952600386,42031.76640636056,43089.493033354556,44220.51568285779,45080.9292535993,46786.91861391414,48132.155481146525,50046.29101777993,50697.66856466967,52332.14844370462,71065.64934963266,37061.666397842666
2025-09-13 09:45:00+00:00,13,210,12231.305652876807,18088.47892257393,22621.047209089815,26402.93699420832,30195.77489234091,32150.432556142325,35026.06201974112,37275.625723691046,38931.78634369406,40942.99764058977,42858.6440936949,43634.801970027846,44827.06166168981,45782.62822891324,47489.99067532326,49197.53436576495,51400.498460321935,51984.69257300149,53473.02325520215,72949.08344070245,37870.55104903063
2025-09-13 10:00:00+00:00,14,225,14389.87067833616,19173.686694500302,25241.202509109975,28995.5427165356,32160.630189826443,34589.05057058307,37075.489856149994,38568.97434808455,40353.42299551994,43023.264152256146,44688.77011930913,45735.39647734862,46964.71140373533,48045.75428095439,49814.491722536186,51056.033735762816,52931.76357893372,53896.89927280524,54941.54747607677,74639.29872259038,39805.10463223055
2025-09-13 10:15:00+00:00,15,240,15458.750279978176,23574.04422985081,28746.367883992214,31872.23199272245,34273.35152143592,36552.916476954866,38523.832909562254,39536.5276891462,41205.76934243115,43448.90048052694,45604.788103755964,46886.12999876322,48116.29785917267,49072.99451658099,51039.030689390456,52656.6638771161,54106.29962610354,54967.91368055398,56000.41847866646,75954.84582806649,41343.04792820077
2025-09-13 10:30:00+00:00,16,255,16249.171338507229,23080.929627326183,29687.98780915329,33577.26394034246,36499.53841451001,37938.342645677694,39914.28256382748,41076.872036699155,42228.93488271888,45394.880377608766,46893.10633046704,48089.61205560813,49186.45661787994,50759.05755811726,52235.061792007364,54513.326737772426,55260.88512979161,56106.64470093067,56970.234674584106,76888.68150508215,42469.661479788025
2025-09-13 10:45:00+00:00,17,270,15986.507070592761,23383.97487609557,28939.901814231005,31396.004685787997,35093.230415425336,37479.768645985874,39450.8829595872,40802.18316367797,42218.19815960404,44516.570631557326,47039.674076117524,48318.65285843939,49160.35812071196,50216.82208409815,51897.46415199915,53597.826139100056,55040.555026072616,55789.366661928565,56702.37169016136,77435.9524538672,42060.03003181217
2025-09-13 11:00:00+00:00,18,285,10614.78975509908,19159.073890263597,25321.84489909946,29382.76708246287,32364.592668925157,36189.790081404375,38732.81810650901,40504.27653384196,42454.873322433596,45647.682460940116,47358.30898236549,48516.462616713034,49214.993680865016,50630.03056051465,51983.77550323648,54164.278687184014,54957.770343274984,55391.203780156204,56463.957868994665,77594.0131862324,41149.68770254112
2025-09-13 11:15:00+00:00,19,300,11506.1495333866,19618.991626073603,26795.696739498257,30148.878089199803,32819.32243124877,36002.597460028686,38563.552744446846,39833.22846558641,41943.94471834529,44527.98400157115,46567.74677588048,48315.17511853701,49410.91706066839,49985.08480739753,51740.859690680205,53382.549407164566,54658.969709553225,55111.62618570422,56192.1621390876,77362.44136752377,41060.270800137594
2025-09-13 11:30:00+00:00,20,315,14596.501800505512,22661.41699222375,27799.03002785075,30745.467943592892,33229.30461865099,35624.77131873876,37222.280468877034,39222.76420993794,41106.70343840757,43552.58305383083,46047.45592636999,47684.14387786176,48783.911211922896,49469.34513766305,51295.87783704627,53532.60314607212,54251.96388473711,54648.6931105197,55728.91568389327,76743.04838713277,41025.87767755906
2025-09-13 11:45:00+00:00,21,330,14966.450042512515,22408.684220807358,27755.891902860913,30390.832956873557,33553.28296784247,35085.335346998654,36660.722057177874,38264.18635297353,40567.196935774904,42117.726683079505,45245.91449366065,46076.102869993985,48179.97756207862,48801.06980030011,50664.92847238478,52633.345298113476,53323.31781206874,53700.106332084324,54342.85334655111,75739.88455094726,40439.54058379372
2025-09-13 12:00:00+00:00,22,345,14767.16451161114,22320.752500356364,27152.62605154838,29578.977188916888,32171.712146928185,34145.588192481475,35679.712865860114,38909.87874902154,40108.703352467164,41138.939548521084,44629.631916929844,45333.170725590026,47751.186978224636,48450.99549183642,50606.62587039122,51783.368141844585,52282.30470248422,52836.063817754024,53656.84573394939,74359.24015446918,39882.5147399612
