horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 17:45:00+00:00,0,15,1758.6216735376413,1982.3319874782715,2145.017754103059,2237.8491774024233,2338.264858142844,2394.080466284967,2468.651741334379,2519.1719251058234,2594.448018209432,2650.4875214980216,2695.3539622725284,2758.3972784437005,2814.7932747598165,2883.788950849742,2946.581712622373,3031.8963946870945,3115.779729705152,3213.967174835405,3415.9240265595145,4311.272621872123,2627.09045558082
2025-08-08 18:00:00+00:00,1,30,1085.093883579335,1260.0882804705466,1385.9743714049025,1468.0120518582967,1545.1635735006837,1613.3036073986416,1682.299222068952,1736.2967957120904,1795.3145350113664,1826.886701588296,1894.0052822163996,1955.0326987075834,2008.2350024773536,2062.2655153767614,2148.005423874186,2217.706969913634,2350.085505291727,2448.9552287142415,2620.445140921011,3307.8771137110525,1853.758815282687
2025-08-08 18:15:00+00:00,2,45,719.0681209797377,809.7481369344872,872.435395546651,933.8098001754311,973.820267075416,1013.4254252684545,1051.329556030928,1088.1442173401206,1139.1829179737865,1187.6799015411639,1220.8550584199456,1260.17339616971,1314.2185480945955,1358.469278903649,1405.9929162865476,1463.8672675311834,1534.5577363333578,1621.0953831038078,1775.344201149881,2193.517212708301,1214.6160782256047
2025-08-08 18:30:00+00:00,3,60,255.90120944516258,315.6950685131287,348.6350983347628,380.3441250035894,401.2312488866194,430.64310074861874,442.9074329027893,462.04484017259324,481.29152045167757,496.6524692731531,523.490509933199,546.3398733684116,563.4763747473546,595.6559613116809,621.508092258491,665.5612540159874,710.3859647217146,755.2811639962135,817.5680047361693,1027.8742852457046,525.6822034908514
2025-08-08 18:45:00+00:00,4,75,7.762924540283502,12.539090199856517,17.853242566177325,21.312306383936324,23.674703257619345,26.38843512102544,29.276872987927902,31.644491793538688,33.05556131406357,34.71646050499725,36.090557624073796,38.16156020404707,40.19726326698806,41.926891995123604,43.446442278249904,46.36915030584409,49.38718739491752,55.40611559460512,61.09267721732976,78.33385376424715,35.11851654286922
2025-08-08 19:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
