horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 12:45:00+00:00,0,15,45640.44701313949,48547.99336226954,49705.593067500595,50065.02751223038,50376.054603925135,50614.779793347,50853.50498276886,51178.75387195915,51510.53180820414,51768.937694227316,52027.34358025048,52557.064783867514,52856.91782289845,53137.400502457705,53494.57340177689,53837.32966050992,54140.198094847736,54498.72230569642,54949.935099768474,70105.45379894553,51346.61972126483
2025-09-08 13:00:00+00:00,1,30,40637.064619593635,46310.79409136711,47588.39406717726,48031.126739834675,48344.737938744474,48606.86966415553,48848.79226646486,49111.0568591901,49396.38504825416,49687.57844734549,49983.354153050255,50423.037538594195,50821.799061146674,51162.04719169139,51500.25973858945,51854.11963298715,52230.086986034796,52612.00157890002,53061.14641290475,67435.5760240784,48357.4093982306
2025-09-08 13:15:00+00:00,2,45,40015.71333114876,44367.990532407865,45609.95579073829,46134.46432623309,46409.541095605775,46667.92328368559,46898.19724816005,47132.444020435105,47402.5646674849,47669.246473061714,47918.14883406514,48179.52967436397,48639.00774033992,49028.28923300931,49438.35388415367,49848.64225367879,50217.74210604222,50622.20909365127,51052.05302080209,64621.19346237068,46458.00242029188
2025-09-08 13:30:00+00:00,3,60,38123.00166986962,41642.36667554907,43171.61458363197,43747.34523551902,44063.073032394976,44312.042977882615,44556.41061343004,44796.83341188584,45053.44656163243,45341.68223837198,45611.27052740718,45862.48457841324,46238.522077125715,46701.18902145679,47044.96900859095,47467.76095564775,47897.6197523661,48295.298751744,48655.18328315879,61272.96031155831,44238.11416035324
2025-09-08 13:45:00+00:00,4,75,33822.58990161682,38407.058198299994,40032.80420040971,41141.245848649385,41574.42184128632,41839.01475403217,42097.502386594024,42346.27140988339,42616.067799168595,42920.7818769181,43168.762298139845,43396.27885686043,43760.990027969914,44188.56857630248,44582.65600886491,45062.37051276389,45413.01323143359,45718.4175205734,46020.41613892125,57654.562466616,42202.873865057096
2025-09-08 14:00:00+00:00,5,90,30659.39133737726,33936.50137331578,36069.50395128334,37039.14279197516,38371.28949285283,38971.464016874444,39226.04595238794,39530.83589648089,39886.25205982421,40207.86789173127,40450.941867793204,40681.93281274777,41067.45374121794,41605.2167341842,42024.481062482366,42336.84449906329,42626.859826953914,42901.8690427736,43211.65479125996,53791.0733645684,39189.06826619563
2025-09-08 14:15:00+00:00,6,105,26271.18454367501,29521.203624683665,31719.662659873356,33305.41631937488,34177.06970925486,35058.32467097237,35665.13497854037,36153.80148656584,36478.179945464464,36874.196996456354,37212.667669753835,37411.79631670171,37615.0307626309,37979.759968491555,38630.3572881901,39012.86711092379,39314.89360425604,39667.468632786775,39944.273902178866,49710.48697084279,35418.48023828423
2025-09-08 14:30:00+00:00,7,120,19646.793473849026,24725.82425165769,26700.23349931082,28468.908228098622,29973.4409809851,30747.015485335385,31518.98354139287,32105.915888222793,32739.326645660625,33165.04718108338,33394.359802124614,33702.58430823897,33976.97051268787,34192.25658489128,34572.07904522962,35043.49744356903,35511.63263172501,35858.61644216404,36174.3636623573,45444.13742020648,31328.56201993999
2025-09-08 14:45:00+00:00,8,135,14960.611812695033,17320.756874802828,20635.892520588168,22628.30080880902,23695.732815615487,25112.358141342007,26171.290870373814,26917.435090816496,27541.840390845864,28060.987199581166,28755.70101078394,29524.882987355562,29975.075079786035,30248.680956480803,30509.748485632535,31023.4183890703,31600.768917075555,32037.06582226994,32506.338678248376,41027.31387109255,26317.2717028214
2025-09-08 15:00:00+00:00,9,150,12021.629459842017,14052.091884920837,15098.816424400802,18210.970707684704,19373.666334279835,20587.924617612454,21305.482197095174,22600.888468013916,23373.79154040225,23948.788793114152,24579.116345553728,25189.070510445265,25928.78123540544,26553.6418980074,26901.147410037433,27243.94305125313,27722.95094339502,28319.7293388973,28729.886969867886,36500.14438315158,22597.395947424742
