horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 11:45:00+00:00,0,15,56084.04158145631,56549.499816607284,57038.68528896567,57997.46369213961,58228.51880731814,58459.57392249667,58657.632091090614,58807.859823350926,58958.08755561124,59108.31528787155,59274.00701575487,59551.01197834819,59828.01694094153,60199.36235930329,60585.80818043006,60928.51012974778,61401.153149292666,62054.66679723041,62600.257951924454,84586.87287447677,59071.51915026784
2025-08-12 12:00:00+00:00,1,30,55587.71861323007,55986.799790428464,56453.42878403127,57172.933592163994,57661.87782759975,57861.801818559274,58061.72580951879,58253.073723410525,58427.478511785914,58601.88330016131,58776.2880885367,59076.11900355576,59450.06670221782,59827.48653211816,60214.92116525864,60643.942649372126,61270.63376181187,61823.058512698066,62555.455053737576,83483.50252717278,58137.59574025707
2025-08-12 12:15:00+00:00,2,45,51477.81284595666,54954.71653935047,55409.538978889665,55759.332814830625,56656.90691772797,57097.92887378219,57291.93711850407,57476.258551016836,57660.579983529606,57913.580395766,58240.790586462055,58604.97510236624,59003.370612112536,59390.409095703566,59874.02633406757,60526.06577470756,61006.33570822684,61548.29306342819,62369.451533876774,82024.21432761043,57412.878805311746
2025-08-12 12:30:00+00:00,3,60,45673.06376291883,51597.68692171857,53776.15947196108,54168.65408248739,54475.66960948918,55363.79587518966,55977.54099549046,56223.528302457096,56469.515609423725,56783.87477666602,57123.78342853766,57537.91440387066,57977.52379892649,58433.342552136855,59237.59339578439,59680.79420023191,60268.27989006511,60967.28530676888,61641.39840906512,80217.88276893497,55886.31808927733
2025-08-12 12:45:00+00:00,4,75,43735.27395638658,48443.28330821659,50657.983125486855,51982.0438107053,52431.6543628874,52849.377096593154,53260.51405881397,53955.807586410934,54378.965389203935,54773.01722170509,55139.08254431025,55602.295927628336,56022.71705198553,56367.56807909381,57036.18362392505,57830.54839980152,58280.145651080464,58917.47158279528,59555.82566651193,78075.4949241385,53733.430579821805
2025-08-12 13:00:00+00:00,5,90,39022.682759920826,43903.908482507046,47140.3842415768,48493.5694963981,50363.397262309045,50953.12100942814,51372.3275465083,51759.58723610318,52322.359753568664,53125.679937290646,53570.39716753493,54098.62434316943,54586.60754667147,54950.83354375372,55486.02242423963,56263.644058004335,56697.86570825497,57344.733594507714,58157.209266586535,75610.13603512252,51614.79341749289
2025-08-12 13:15:00+00:00,6,105,38804.45700292519,43140.79179253173,45627.11788865431,46750.928501094095,48492.005569174995,49314.426098211654,49757.50426386266,50141.52731911074,50739.99526833342,51420.73369749803,51806.41047238603,52327.63863070337,52825.62102256349,53174.63621520898,53757.92500987992,54471.51072445963,54979.0919420585,55592.372824421,56370.803890740826,72836.98615591988,50043.11107148728
2025-08-12 13:30:00+00:00,7,120,39062.43722996023,42650.39630550917,44481.816488151635,45706.18052646924,47087.07282681139,47835.82695738996,48231.129375540346,48587.17188718784,49473.11909133126,49975.25020402093,50380.0580297041,50887.643745473964,51246.28531112185,51704.49478769218,52274.016912197985,52766.57869784039,53172.2805095033,53735.13258368406,54523.40480452495,69773.33308491597,48696.19627373046
2025-08-12 13:45:00+00:00,8,135,29867.864064862202,35625.53473533504,37783.793706909426,39710.67468987407,41079.52543976739,42036.87696962957,42584.21847433633,44019.915347105445,45297.867819025065,45854.88172344197,46516.72807455123,47211.27531779386,47806.75132405199,48254.44908154218,48722.229229589764,49586.70712769221,50108.712574704696,50709.59523275501,51371.37932180625,66438.60717847533,44251.26239798162
2025-08-12 14:00:00+00:00,9,150,28124.7024320091,32859.37221017277,36094.60509918161,37683.41318821842,39158.99529179938,40188.1024327731,40852.3685886867,42048.85506216478,43244.268714620135,43760.20693640632,44593.87333218765,45178.31504325642,45697.73927484845,46139.359490179486,46698.31701518969,47441.65181138793,47885.1072030643,48597.1236322489,49290.530387708284,62854.44562116076,42197.68307222244
2025-08-12 14:15:00+00:00,10,165,25063.47354752742,29964.22161450871,33736.613798644605,35202.02684820865,36761.10837178105,37463.73594131545,38431.74688253382,39658.39372762148,40796.90727002519,41412.8191097881,42209.115087100996,42758.593620531865,43165.8588490444,43596.9474980923,44207.20313618039,44733.025636390725,45114.139026771714,45801.48893642629,46240.9576262044,59044.79625053298,39599.18632911036
