horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 08:30:00+00:00,0,15,43308.089106635736,43643.13794048032,43963.206825139016,44274.01041495995,44514.35383975797,44740.31751041121,45000.16930800978,45282.487984497086,45512.350840756444,45730.4747282378,45978.39643029257,46255.19588081414,46545.94818094941,46843.025975668446,47148.36397212505,47462.63639218806,47793.89092920542,48236.709646120355,48763.69030800588,56289.28605544318,44796.51094954946
2025-09-23 08:45:00+00:00,1,30,44153.63263889946,45483.153785470124,45920.51424713919,46260.10552363728,46556.07460795357,46815.19480552924,47063.82910722387,47301.24593890625,47560.782446612466,47891.93082006123,48204.535871343964,48506.009747553406,48872.505768169234,49233.06478083863,49572.22645833705,49939.72305723171,50390.823491379495,50942.25984358782,51539.75681625947,59657.96114380691,47135.728282766024
2025-09-23 09:00:00+00:00,2,45,45413.310116298555,46718.21084184742,47538.45992515145,47903.88932998,48284.73133785524,48662.57021509696,48920.80371828369,49179.037221470426,49432.92439025683,49686.60622041013,50048.56530458384,50439.70729704994,50818.305090520276,51227.24137277154,51663.574699802644,52108.48447600011,52523.21701758362,53170.22126284884,53869.391955025254,62710.01953101074,48972.979996797
2025-09-23 09:15:00+00:00,3,60,46738.32414429182,48471.42501293093,48939.18492352065,49579.76595207701,49888.986699336114,50227.84049951472,50638.947870628326,50905.19339563165,51150.47207448743,51420.33265609796,51714.96423202291,52100.65462451201,52541.58240770533,52908.74306878202,53405.60237408439,53964.94781815248,54494.55099821995,55065.27154126707,55806.210622468956,65427.78008050598,50653.790727518855
2025-09-23 09:30:00+00:00,4,75,47394.250503354204,49647.46221318308,50456.70978572401,50865.65412271732,51380.1905102176,51716.592780565836,52049.73382595693,52370.08083497776,52683.78712785879,52983.13207961203,53288.99803475385,53610.30847160551,54101.93234953661,54652.91628786569,55119.013988530445,55762.482119399305,56391.56411069408,57104.43633741584,58057.16939676092,67795.85999254372,52195.22080382678
2025-09-23 09:45:00+00:00,5,90,48489.13409339379,50733.85287179896,51806.588896579684,52238.04933727232,52734.064644589955,53142.61260315641,53467.186909627264,53775.706034425646,54075.207859075716,54374.34209261171,54673.187504558075,55015.546769303306,55405.984904279394,56228.65136758895,56658.455966628484,57213.85601221296,57866.82892577718,58725.71160622596,59639.295071410896,69801.09076432331,53579.13452341035
2025-09-23 10:00:00+00:00,6,105,49256.76199889256,51575.23078516624,52498.63986036902,53113.783768432215,53527.41423073156,54069.796658364954,54442.281520407276,54750.887553716006,55080.05711425413,55418.98542689803,55734.594444478804,56044.24084735821,56582.526118537084,57250.75240063847,57815.85403071323,58339.923813305046,58927.905760920534,59723.18192692058,60840.76176221484,71432.4878491201,54557.88827781754
2025-09-23 10:15:00+00:00,7,120,46610.913518733374,52257.508237391085,53129.95283409327,53840.255271498325,54313.73935441298,54710.49436529714,55315.197510770464,55617.20647073219,55908.59458207949,56244.271778587216,56596.16907308376,56963.325138083186,57364.026205587514,58012.52736592929,58736.35853126842,59289.40299925816,59804.63632873241,60362.383793367706,61453.74638284674,72681.25245799893,55175.53992394271
2025-09-23 10:30:00+00:00,8,135,33065.05927563058,40513.42925952902,43459.538014714846,47758.45642127535,52253.353539648466,53510.84042796063,54180.792198537136,54805.91665627438,55350.26432336635,55866.17370397504,56489.39644141466,56924.17083467944,57534.68385536746,58050.46725801074,58544.92755136337,59374.557284821196,60132.964749725434,60857.0081157985,61696.85745619614,73540.79081650016,52911.72223939021
2025-09-23 10:45:00+00:00,9,150,30617.634755703566,38980.20661861713,41579.69786364406,45010.255285156076,48244.664122776136,51909.270797568635,53407.6316193471,54096.71010006371,54843.12149547739,55406.7449175339,55930.275204019774,56622.81867464828,57168.535269012835,57820.462489810416,58315.107695729515,58952.374618168746,59744.6602605979,60515.09080681518,61320.306932767904,74006.74053659978,51891.80702236423
