horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 07:00:00+00:00,0,15,2858.053259291898,3129.3019035660714,3389.2403484922334,3594.1947946181244,3778.9957197822,3956.4010617145805,4193.041319008864,4423.068195110111,4616.298617247994,4887.808185898386,5027.567868505225,5275.905654909543,5429.401131665448,5623.4057242710505,5842.120248132867,6225.847113187541,6449.159441621573,6854.759630456787,7513.21911117003,12146.694634590105,4949.163776875654
2025-10-31 07:15:00+00:00,1,30,3188.750439377248,4017.059764316392,4394.848177779511,4699.012541591467,4947.803240988674,5247.040827110833,5592.802723061268,5925.696245021971,6302.549437501191,6637.717319342337,7118.844181653481,7616.171590637741,7890.082584112026,8286.310866637066,8658.744996924263,9146.124107066315,9711.838590767215,10262.730048504664,12046.055384990255,16766.2989877328,7003.504140635375
2025-10-31 07:30:00+00:00,2,45,3764.769722668026,4743.628917491913,5415.220175258348,5898.717325730367,6311.221800699126,6627.347331160839,7027.46842994026,7242.774993584526,7583.56278130285,8178.268466112198,8952.838754051427,9652.266729241579,10468.635727081106,11100.451822642093,11640.163297581044,12276.226022263188,12927.838416204959,13736.641307991853,15428.99359857581,21461.693273619592,8984.16174240318
2025-10-31 07:45:00+00:00,3,60,4335.567343419216,5220.53501417231,6485.5392815206005,6876.750105759799,7434.966108747624,8037.588669214805,8494.175701764185,9020.36757043949,9646.181224432912,10333.080658623887,11147.912385581545,12173.980153845343,12905.963646031929,13716.466846631653,14519.857430882725,15288.749321448026,15686.258062577286,16433.030117550108,18456.103466559805,25834.950601391418,10846.393050330624
2025-10-31 08:00:00+00:00,4,75,4855.003721748546,6310.989821598194,7428.617966209132,8012.174459160971,8889.543989791642,9474.766334487938,10114.984354271617,10563.802874061013,11349.846111488172,12437.733822222925,13308.91199360827,14347.503306510305,15449.961085612535,16294.557088410405,17248.513900930535,18170.853561861357,18890.52361620271,20038.63487609175,21656.60876454386,30005.904975426558,12955.48605644171
2025-10-31 08:15:00+00:00,5,90,6121.889745148817,8140.371588990794,8876.805414617962,9847.0814592093,10803.896734325797,11386.190584000267,11855.015321592422,12878.2008934463,13997.667040012815,14868.522246189097,16250.134147839504,17062.665228120837,18321.486836704516,19403.887091241235,20401.765287847542,21131.169884588286,22374.950011728648,24058.965905090812,24986.644898316026,33922.16287594728,15400.809449245291
2025-10-31 08:30:00+00:00,6,105,6413.640684045516,8600.577115455664,9740.16123701329,11275.550170058601,12128.921550588755,12727.557235695087,14022.833645390845,15141.937254961382,16200.569952789529,17177.22534614426,18555.78277037729,19542.333812804263,21112.51868127324,22262.646768209954,22918.532864093926,23967.695976528114,25046.162229060777,26846.812026654465,27640.20781850512,37547.10851903502,17381.836769599417
2025-10-31 08:45:00+00:00,7,120,7216.204385179398,9328.750214738555,10860.643016224129,12625.367990779714,13523.2696972681,14562.09752633869,15942.989990942615,17053.64715464579,18073.040743171754,19338.61584683384,20370.92466938407,21720.686255590383,23212.86381565775,24457.27402021302,25145.75583148639,26053.017654677347,27514.07667061825,29440.28520771291,30291.976403832454,40853.642915705226,19329.78529318174
2025-10-31 09:00:00+00:00,8,135,7419.923811296449,9645.644979418663,11441.920731951262,13570.69364194426,14636.856331158697,15647.253222014628,17410.133511779615,18641.741761466063,19599.24806102917,21097.821446290138,22892.0593538646,24092.51241656075,25134.484060388484,25952.296409372866,26942.493282847492,27970.880687150606,29194.02562225419,30462.064454634787,31966.85443560161,43895.09414583309,20612.000897732127
2025-10-31 09:15:00+00:00,9,150,7835.485262054827,11005.98646219403,13402.99853500036,14550.835652110412,15751.570574406991,17194.260369028092,17951.39872454161,20138.431853789676,21775.13517484668,24045.490458332264,25423.946714217327,26988.16584379863,27887.500268196978,28998.003908213108,29849.253636457976,31000.778042595844,31820.157341873448,32798.19368201465,34073.19865982997,46704.262452655545,22549.26346980801
2025-10-31 09:30:00+00:00,10,165,8537.729029006678,11361.512476238031,13597.731884846633,15353.735410854735,16935.082618222743,18217.892222872408,19911.890610799644,22180.16452571049,23944.292693763327,25172.958303525473,26526.79312371185,28293.489773456862,29656.57743604497,30826.069888529724,31798.168470357985,32857.29427423193,33552.50781140713,34576.25081006073,36021.509099868264,49008.84088774507,24049.406218854936
2025-10-31 09:45:00+00:00,11,180,8674.271975388254,13706.802899223407,15325.292373878343,16910.0486980566,18192.95146052742,19154.91307049424,21900.669832657168,23489.867228572526,25678.586739140537,26973.43576814058,28419.54618898646,29365.195515391326,30856.482689983935,32424.328903579564,33423.20358610803,34398.44098674733,34828.08504092218,35779.14711435459,38159.98196555565,50919.97750215711,25604.531038792098
2025-10-31 10:00:00+00:00,12,195,10297.54395994448,13716.344442653222,15958.351245972894,17718.52260214861,19209.306171993154,20053.5255386658,22118.657442248554,24395.320990030854,26470.996633265673,27251.924761497095,28722.541212303568,30428.12523733478,31779.84675435153,33289.237247327816,34800.75559121812,35538.409892865806,35909.402960018546,36971.4627150248,38527.045293107774,52430.6262909868,26287.049175160337
2025-10-31 10:15:00+00:00,13,210,10533.099997755631,13752.770813201472,15776.42621236275,18035.527832712007,19175.79682698782,20110.137730119208,22420.044770509277,23955.85889298418,26048.57587986898,27617.939051250883,28656.935911437013,30948.94096811156,32406.457264958637,34272.650084845394,35529.05610445298,36078.277171049,36650.28818310112,37382.58853785818,38720.54160058007,53535.65670709292,26674.913836687152
