horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 08:15:00+00:00,0,15,7362.615007041306,7901.746098992644,8514.02539377917,9038.083752406868,9412.21099244338,9920.452873618604,10307.624125724535,10732.954707861907,11133.587103358648,11613.85793232308,11894.6353677421,12320.708799170468,12831.737046604008,13605.515144404884,14350.109421269437,15463.757052386458,16567.846567187487,18474.84730656721,20954.02456527122,46813.89606532971,12461.240779731226
2025-10-07 08:30:00+00:00,1,30,6647.833196094834,7682.387239027948,8819.919928954383,9460.688307189055,9820.61253787441,10323.948521956825,10769.604476431814,11276.518731454596,11662.451904510492,12041.140833440984,12661.57936144671,13192.882305338198,13826.735312369774,14904.769064428841,15801.494882166828,17396.750725258993,18571.238388291822,21203.510087071736,24921.21988733129,50479.28378125297,13960.45321637057
2025-10-07 08:45:00+00:00,2,45,6763.802475375376,7766.839119821228,9176.486039875623,9840.57613559351,10305.181113014778,10809.187303290462,11519.573956823666,12128.972300326188,12548.713765453118,13216.953830281165,13777.395242965205,14268.659433384692,15214.639552950897,16287.188560275677,17122.116561139617,18513.493463959043,19752.382642700286,22270.176636146894,26703.803580258085,53830.79121172087,15002.961814437384
2025-10-07 09:00:00+00:00,3,60,8357.445445497644,9666.674184280626,10814.8623243695,11659.300455893284,12677.923561430118,13526.380106112583,14440.988012918635,15045.766662998956,15932.82973020477,17253.86744211733,18027.471114690634,20059.143765201312,21446.934470846518,23174.563786421855,25115.250971117985,27145.878986097785,29747.934054960002,32343.538384310457,34454.50675669648,56849.65575378194,19261.160563320987
2025-10-07 09:15:00+00:00,4,75,9146.931194539193,10382.902068578414,11513.347950909341,12657.435225889563,14066.429463891556,15031.263232436237,15886.028226305614,17389.482236944197,18301.368937698706,19883.961862377088,21133.51733687175,22918.927848088693,24401.385249747313,26156.571909347247,28426.18032391168,29845.284846164082,32038.040910234962,34486.034298381855,38017.79142877531,59519.74161968381,21413.59341179826
2025-10-07 09:30:00+00:00,5,90,8009.2249468394175,9460.630032992665,10535.639515915855,11807.016867700548,12337.847852771874,13309.63783091916,14325.103589078226,15347.212382788468,15866.6040497868,16508.275772077082,17614.29067065202,18944.411840271176,19576.757124178235,21207.011560490915,22622.80384586565,24662.902612594127,26490.584507275245,30454.450665015764,35080.877782147756,61827.236354694935,18657.73362054258
2025-10-07 09:45:00+00:00,6,105,8805.644280123608,10502.55613856211,11745.688015138852,12618.032486041102,13306.01000572313,14559.02587831461,15618.063014272948,16371.561377616661,16906.255421193826,18020.46276681168,19708.599496286457,21555.371388531934,22854.85812722002,25106.890378209366,26487.114718164634,28904.41186380012,31658.861284273906,35027.82253421511,39319.92361946952,63760.49623621386,20963.89167008689
2025-10-07 10:00:00+00:00,7,120,9094.588242448763,11438.456138943764,12434.538220438017,13410.49759779991,14101.11710571553,15151.555889159365,16063.16679018613,17293.070443920747,18329.483995977855,19834.121465839868,20914.818596898487,23277.363916562445,25055.02195565538,26475.41994318291,28629.738067405728,30918.00810815234,33370.93482826072,38070.93763990114,41478.93494122189,65309.98004005179,22411.181937637703
2025-10-07 10:15:00+00:00,8,135,9638.18642566274,11538.286488606744,13209.600672580278,14284.372307047772,15893.379799557655,17770.350559536488,19159.506598336742,21456.98865163645,23672.05307128403,25997.03215720164,29138.106781809838,31675.17909382921,33670.25658099596,36249.73758616802,39305.14607249209,40323.9114389763,42506.71838999835,44212.59956814856,48015.631400655366,66468.23337801907,27648.255094300617
2025-10-07 10:30:00+00:00,9,150,9807.885167253884,11547.207156625227,13714.670976678171,15201.064327464741,17454.646278138614,19118.254289605684,21395.703624645226,23948.93332560446,26202.184044258735,28839.183699077093,31051.271677406272,33556.31470573805,35781.245638743356,38610.7319876419,40244.258271085426,41297.68701265783,42838.91603601314,44698.4242371406,49697.105145667665,67229.90002061805,29003.240503646815
2025-10-07 10:45:00+00:00,10,165,8965.257586161684,11210.346157030459,13061.011554008832,14856.712571353646,16873.36587878476,18753.823549593322,21136.327223609813,22321.636223684338,25163.030225477676,28384.81070638213,31206.7786691464,34154.0434596621,36665.437842920175,39784.02621934193,41107.17746116986,42697.27563348638,43962.59662031536,46094.99325932363,49462.37361882746,67591.74525139999,28905.23254452401
2025-10-07 11:00:00+00:00,11,180,8006.798261537345,10458.69653436694,11902.750358226294,14348.651128799796,15889.824599854017,17468.017746975067,18725.23246796355,20996.646694675106,22084.415341660635,25020.14042331593,28860.26676045957,32363.443282686956,34823.996509023746,38054.618911634185,40593.11340106511,42689.394880219836,43711.75490474729,45580.36852114021,48788.07547828834,67552.6817081799,27706.175373293594
2025-10-07 11:15:00+00:00,12,195,7000.224705075458,9196.567424572459,11322.777747226288,13762.097866629882,15476.778264557342,17316.106490374837,18209.85068292041,20836.558767870152,22942.273478079045,24702.448934995442,28284.94414829176,32116.009229380572,34252.35873253688,36151.81264774965,39510.62908120906,40993.857557415984,42447.04066487505,43567.82364199812,46740.35642590999,67113.79239534047,26899.443517894277
2025-10-07 11:30:00+00:00,13,210,6474.459881307536,8696.087150420326,11117.207840380821,13143.16513880773,14552.615275315311,16392.043671995896,17783.210253871435,20015.587693210095,22880.245429899318,24314.220268574696,27873.004783577908,32330.076575600866,33806.21345798437,35807.016927591205,38635.8402311025,39918.50616417433,42000.954614453025,43138.34000988764,46371.732882412245,66278.3485889211,26387.54015059316
2025-10-07 11:45:00+00:00,14,225,4393.973335127231,7042.465572009001,10079.429547969705,10988.679450849571,12272.43158955948,13291.844003810018,14249.998374673407,15361.40420440778,17140.37645274143,19330.25465747395,20919.714164979956,23117.141044742,25454.506299715456,28897.956482286485,32506.644563169808,34468.22468645725,37674.35709792544,41060.52799009067,43231.24848045999,65051.82308784233,22233.211263301004
2025-10-07 12:00:00+00:00,15,240,5134.745066294289,6435.227280028538,7577.281705146014,8837.02191947847,10762.467220653381,11301.168661607944,12013.760382353583,12838.164380382577,13847.011214659467,14672.441247941952,15342.021717850319,16482.37153739701,17929.68541885163,19702.927164672496,21348.139687629242,23882.234242641553,26724.205158333123,32611.265340924594,38050.74731442656,63441.902096733684,17006.965420591336
