horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 13:15:00+00:00,0,15,6265.292077060286,6947.692855407365,7905.0180412485815,10179.777151279492,11631.786184982782,12874.736132747941,14096.286535465013,15340.657232510483,17056.805837912438,18841.200963816584,20381.539087468293,21515.2799924701,22496.400250405408,24241.085543603993,27554.007085765905,29488.442133473363,33222.69955669789,37283.88153012158,43790.09714448145,75922.24237256307,20998.18601731892
2025-07-22 13:30:00+00:00,1,30,7459.4389214095745,10057.347568496129,11985.57550512078,13275.917282264143,14459.417633946734,17316.38636108347,18445.441198014298,20306.579889325607,21455.031049480902,23372.368214325314,25445.747425352612,26803.95952351248,29417.66881005417,31124.337849469255,33120.50327518956,35876.202446273455,38822.96623330743,40949.06150587018,48507.80872032271,72988.10748759842,25153.98698914783
2025-07-22 13:45:00+00:00,2,45,4034.3913017125997,5154.140031075954,6059.474263679848,7608.042138344153,8809.105591882835,9661.83819451251,10729.902119857954,11517.193095805202,12420.680701161757,13850.838069781137,15051.462677848998,16309.015276165652,18078.458212635698,19657.61969725419,20948.57110841102,22289.330847363468,23719.349472863523,26871.492275166358,34517.397341905766,69789.1019224532,15963.373455937783
2025-07-22 14:00:00+00:00,3,60,3700.8022855037902,4873.08715860385,6131.341583911511,8065.961516805536,8943.5678681782,9939.633119706654,11117.468815293048,12316.885312205983,13589.712199134918,14731.54908798242,16051.760755706686,18013.310043382786,18910.927376571333,20180.580659567153,21145.839991325553,23045.54935968347,25402.574986160696,28887.615237188817,33233.654352106445,66345.3494559132,16343.917908696294
2025-07-22 14:15:00+00:00,4,75,3760.5611393822523,6899.444177537478,8781.271056565958,9970.64731056337,11845.141419625757,13346.128805624136,14035.412892721179,16007.038206581154,16982.21953146272,18185.897749484113,19232.939048121272,20455.558367045236,21955.59885097898,23424.860572411708,25404.421044783914,27151.446866988827,30200.311438185126,33298.939462300434,36943.17835372335,62679.0204231966,19236.80157868483
2025-07-22 14:30:00+00:00,5,90,2843.4564492552713,4004.540998422397,5160.781796932337,6944.959322273519,7697.816276182254,8762.720467251154,9797.293073738198,11151.057729278044,12198.681248468685,13292.054437370816,14636.33805496232,15968.138922362827,17568.449582668694,18863.062018276258,20448.4807371577,22377.12659890973,25266.209631362883,27885.146464245612,32235.32221240163,58814.41321452137,15144.752477739934
2025-07-22 14:45:00+00:00,6,105,107.47450799123231,422.33047886261045,1222.9372115826375,1572.036432988205,1960.9557910368012,2380.011237560322,2691.9671519483054,3196.7651158442272,3898.7509198218386,4489.590975426598,4985.840953582945,5461.1334633895785,6297.640553506452,7445.814456876066,8759.122864374844,10764.020227892192,12548.961173020203,13748.35436680104,19008.707666415787,54778.07570063756,6406.688266132343
2025-07-22 15:00:00+00:00,7,120,5653.990775234925,7409.216172820396,9201.000340076025,11059.098279245976,12435.404761873819,13696.590440834263,15577.383413575786,16482.691803759913,17776.721108457194,18867.45988893078,20313.27477127564,21281.50548675535,22114.549055911928,22987.516663921167,24912.415803783497,27356.2049282673,28289.08623072999,30888.653984872235,35239.98922832012,50630.23465411143,19174.039455174945
2025-07-22 15:15:00+00:00,8,135,4241.205438651571,5203.119764777732,7160.612045243547,8063.817174799032,9396.6127430883,10786.021573709617,12936.113870455325,14877.714798326766,16820.759479019183,18478.663350542487,19954.400829641818,21586.95655442019,22985.861167900082,24915.034368473847,26117.457048596123,27558.805212271523,29487.472978891838,31079.655035479824,34419.68871476568,46323.35125971462,18337.589151889388
2025-07-22 15:30:00+00:00,9,150,4027.1401662927537,5063.770599558385,6892.802865968089,8040.258427045579,9232.41566726036,11386.471080567646,13547.06134001823,15132.651329867891,16568.844887977863,17773.600751681126,19512.862091339157,20571.835438345777,22035.707079069878,23047.996343480107,24645.827564979387,25578.419034140265,27101.35269100074,28506.340061365434,31303.429089119752,41928.53272133552,17441.315116378104
