horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 10:45:00+00:00,0,15,28395.43729607273,32477.086500099358,35574.63466351468,37195.44855997088,38381.770077185225,40696.6656110771,42933.7238054655,44234.49121991502,45589.07425157771,46821.435750467244,47843.49677696658,49200.68544011148,50821.25994698127,51959.094609634514,53932.861176736384,56192.01335765208,58028.5716320621,60396.1780370704,64218.961571584296,86980.81672818196,46604.90593359804
2025-07-30 11:00:00+00:00,1,30,27302.900870168978,30962.808679357502,33825.30338377286,35957.55404222094,38356.484320816795,40770.563555300665,43344.620084068534,45657.11542010835,47288.22114014382,48896.62803253009,50650.71736758466,52081.83115612584,53859.466286154064,55796.59358996032,57584.45911972007,58815.88541615498,61594.48203734134,63022.52082272222,66533.45674949493,87371.29103146582,47613.34848255575
2025-07-30 11:15:00+00:00,2,45,28143.077331291457,33729.48968401765,36357.765567606664,40144.83752164474,43143.72593946221,45675.228911480925,47853.06577322293,50311.461085099036,52426.36392138517,53176.87948298141,53993.37394363629,55236.0916903598,56514.995882515235,57917.44846288427,58967.262466927394,60728.71756319632,62517.281762490464,64808.001059512084,67799.90150712601,87400.45368607996,50814.09685551944
2025-07-30 11:30:00+00:00,3,60,29120.296466959928,36355.66367347113,39571.131352106735,43716.469711291546,46340.390964531936,48811.82052044436,51107.637207696156,52178.24230651358,53532.602893651994,55185.48556288101,56247.016336987734,57549.14152130437,58584.138765364434,59572.09452558917,61053.18133115425,62051.622293105786,62724.95571153178,64893.64295429834,67155.36893501948,87068.30695574227,52334.61611775042
2025-07-30 11:45:00+00:00,4,75,31413.58584671256,37171.94094522498,42687.137546557395,44711.56788203696,47575.11530335914,49620.36159485747,51449.33301349095,52618.42154903443,54252.657309033486,55965.7627387452,57343.76021653409,58438.635469593195,58959.67924738153,60081.99567241887,61550.41450334206,62540.949636520614,64086.041570883805,65598.8049777862,67737.86045448475,86376.9819158372,53320.98125755191
2025-07-30 12:00:00+00:00,5,90,26212.723670691357,29319.89859513352,34528.53177313455,37646.65015973226,39926.39878121327,41639.630163915,43837.02972810856,46549.73170278415,48570.96770224428,49426.10953140994,50763.89869672382,52207.54118222663,53957.35411787285,55497.60147657979,56739.979030427996,57963.481025896384,60033.690366568626,62004.104535001745,64102.50175401421,85330.72702035913,47588.340558081494
2025-07-30 12:15:00+00:00,6,105,23841.373049460974,25719.732988598964,27845.35601754749,29459.623435063753,32018.48181597147,34494.48476629847,36845.29667648993,39273.711790901856,40623.9456098388,43352.80592910766,44660.73574564083,47286.445412119145,48892.89124493199,50186.51024011806,51911.53139758749,54390.81694949402,56332.498371184,59201.2945608421,61840.17157236006,83935.88668102337,42705.55964041278
2025-07-30 12:30:00+00:00,7,120,23157.816446913264,25019.509562259416,26909.983158521864,28287.090193242806,30359.604014135733,33289.15043355844,35640.984042791475,37937.037530300906,39310.750294917954,41029.04743760374,42633.53263779087,44963.294548596285,47045.49322643668,48194.243322479364,50205.84950751286,52230.133018372464,55544.85573343612,58331.95517225061,60597.047398432245,82200.87430638175,41086.23026452564
2025-07-30 12:45:00+00:00,8,135,22606.616559601433,24455.231328390688,27322.45454645489,29898.26550671837,33394.044428914094,36092.445440224954,38995.01868231323,41444.79260887423,45159.91921923375,46745.770054784625,48175.70401267441,50298.340022585086,52463.19531659746,53737.00485012287,55347.15231697701,56190.470091762,57651.04261063988,59312.25366332013,62685.02618777131,80136.14520568079,44016.775618460044
2025-07-30 13:00:00+00:00,9,150,21455.612248988233,23375.27332383242,26596.98086128078,30933.019403882918,33279.400095834535,36644.07737019782,39138.63812928888,40983.08645930839,44496.46325480397,45930.07280147492,47108.942525023966,49289.327025983395,51067.72412380954,52344.52109785245,53583.6216140348,54675.196244513165,56335.00835576899,57714.71983846374,61088.94228024346,77754.17432433243,43070.995786356965
2025-07-30 13:15:00+00:00,10,165,18152.874789351852,22136.431002957943,24958.033791795227,27771.89913742663,30856.315218543725,36112.11944039259,39481.296302394854,42585.133400701605,44267.31968550983,45583.5046977557,47157.367784061935,49536.381144462786,50435.855847352504,52023.200900616175,53007.485189570536,54224.23120001432,54995.77689077375,56708.146874437116,59610.82326566037,75069.44327955059,42246.6487837133
