horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 14:15:00+00:00,0,15,14535.120117253344,16496.656783895225,17931.03070801637,19412.37196865876,20488.35291442004,21490.921928406264,22344.214182686894,23471.894267896623,24294.05759129008,25192.58970025267,26602.776404038694,27431.539976050903,28626.771360721694,29487.749568179213,30623.26237294972,32917.84797126108,34357.1833530764,36086.67136819566,40174.39032847938,57542.60706254882,26051.67949329792
2025-08-18 14:30:00+00:00,1,30,13936.3618561651,15456.721067978859,16671.744351661247,17824.800161215815,19370.991927509043,20413.6938880342,20999.40722665946,21823.91892614529,23288.49930012426,24695.681692963182,25774.395028169947,27287.003515013064,28579.331879180198,29885.235095204713,31286.026319990753,33632.68163048747,34770.84811124816,36730.15274405766,39104.50101097071,53482.1693367306,25395.469104647396
2025-08-18 14:45:00+00:00,2,45,11727.109041489151,14146.75673594041,15561.897005381432,17141.59799476024,18340.72526688396,19545.676310554307,20719.302237583404,22099.873521016852,23124.751441354718,24411.56174354864,25543.6116794908,27096.771251587164,28097.088884074506,29244.718102644234,30242.488091370902,31356.307407749457,33036.75440424169,34537.85780352005,36356.411955677555,49231.86296452446,24316.677625274155
2025-08-18 15:00:00+00:00,3,60,9647.372900207918,12310.661112721402,13842.847599523033,15011.273545833563,16106.999069778074,17571.271907704027,18591.846347214516,19659.452451452642,20846.419715160264,21960.779504225276,23160.133674108314,24163.40864294657,24951.52613736042,26174.68207711078,27092.06059588697,27778.301238751017,29076.424194270283,30679.125487116646,32368.800856809117,44847.30456445443,21531.428461468782
2025-08-18 15:15:00+00:00,4,75,8850.567702749517,10540.355239684292,12248.067025699538,13620.962599939874,14966.845740243105,15758.125956737298,17082.26393432471,18206.92814516561,19652.837199260543,20756.9081076834,21879.321305520658,22757.15305163606,23528.842927662015,24415.948465109344,25066.463438611663,25873.01116929388,26892.06891230995,28441.576191380977,30402.664086984267,40365.34187290262,20129.11202605308
2025-08-18 15:30:00+00:00,5,90,8707.657463411044,10532.623986753015,12158.447632468338,13264.231682022573,14454.97783599592,15252.860334475177,16210.1345772892,17435.094362790773,18551.939465749423,19268.31695946504,20198.221731313,20889.00863701477,21665.190696763773,22137.423657869316,22927.548142496395,23377.392441494747,24205.75724533263,25111.393589330433,26638.85812274743,35827.16589487106,18507.620494255574
2025-08-18 15:45:00+00:00,6,105,6380.5045347754885,7898.736637249888,8661.105206280767,9826.721012975684,10904.415212321233,11890.767572741115,12585.88427054511,13325.137960395701,14170.625406791827,15095.859559612152,16128.192070339697,16809.937541975698,17407.670080204065,18284.782744539483,19030.61136369311,20087.164352304666,20950.832363935126,21777.253790824547,23509.591631751493,31279.255278770626,15009.074125003197
2025-08-18 16:00:00+00:00,7,120,2925.9648411018948,4282.247390771952,5299.577758606039,5846.121277770671,6713.672905536704,7119.101950518391,7604.7401973819815,8451.596963237384,9152.865602116495,10218.187680113386,11112.810475722586,11692.07198156342,12101.178862216904,13300.251576835995,14447.9043951883,15401.211440588295,16906.202577432843,18221.082253832632,19749.773717359203,26774.5955874479,10710.306086250659
2025-08-18 16:15:00+00:00,8,135,4599.118954220402,6366.836767749246,7594.628683817945,8883.135301610311,9551.946154782376,10184.981612381693,10704.08372437091,11319.869267580907,11982.29712945722,12921.557157710791,13371.793412639832,13612.460405459262,13927.221352709263,14430.133987588875,14849.81453991113,15653.682786037516,16275.109631673911,17227.97794049897,18331.147789266728,22296.280954722904,12164.675233920183
2025-08-18 16:30:00+00:00,9,150,4470.566431991885,5848.944579360347,6767.897727155632,7409.978868587102,7781.909103679023,8195.062184709877,8617.051751795936,9168.142888125569,9654.690782035053,10196.937390617335,10679.898041427929,10864.00176152266,11082.051581923428,11347.197690146897,11740.506622116734,12253.411707981131,12835.336765760732,13607.382227879782,14612.798038623467,17981.804402509395,9821.572950586504
2025-08-18 16:45:00+00:00,10,165,3098.512109339394,4061.8086272059063,4716.23848815778,5127.3146217376425,5550.369874311435,5831.956518020245,6170.784977693956,6628.336740871735,6943.814291129502,7209.561863913864,7582.577667461,7987.111991458938,8271.976794535281,8495.599203643324,8671.172052596265,9105.10846677238,9632.693871136193,10044.831651369761,11141.355626570272,13992.35398351232,7163.945567730778
2025-08-18 17:00:00+00:00,11,180,2378.5383106004506,3006.9989334853312,3192.445476602546,3617.6839521840293,3909.1869926970076,4125.196585590949,4309.187021061465,4583.828371560393,4844.57874514533,5092.8345930705955,5325.789263823932,5576.839653368099,5867.740637558875,6042.68548074199,6194.648422144182,6516.070678908902,6844.315103494013,7359.91348535429,8114.127461285974,10318.714096741713,5101.810097787138
2025-08-18 17:15:00+00:00,12,195,1564.9914009882573,1906.7727887834674,2140.247070760107,2308.1260061689013,2505.640451719871,2674.2865675212397,2826.891329396343,2970.22687841493,3086.18086187483,3282.756499763505,3464.8697823945913,3645.950172632841,3815.9103504298264,3967.470227709634,4095.1202331114123,4246.056590013968,4508.0190892631335,4743.551947330161,5044.7181586521665,7051.5466505224085,3330.0362688914774
2025-08-18 17:30:00+00:00,13,210,952.7060696868896,1207.1378239431306,1353.9275187168719,1424.6718817475264,1543.0386851817639,1659.2527177164538,1755.1989112787767,1857.750640101759,1928.9900914051118,2031.9756784005726,2126.861359634775,2251.0332025850616,2367.106861488147,2457.6579711611635,2546.2700207827465,2622.8223701668985,2788.685443170128,2952.4710676645304,3158.1551648020677,4406.16244112933,2067.387742454926
2025-08-18 17:45:00+00:00,14,225,625.2637938145683,772.8870353382713,871.2336415510265,944.3570883736174,1008.9759142372042,1073.9001436615865,1164.8008019480546,1213.8782615436762,1270.4563648774506,1317.5861537200321,1366.7436993386684,1454.6156801227964,1527.959566599394,1604.8937933156076,1687.2419370425682,1757.3775320328427,1820.330831264529,2016.7631498179217,2173.689058879568,3043.3510302484997,1365.3616722356167
2025-08-18 18:00:00+00:00,15,240,354.4198200097418,489.09500023939415,550.0319747787055,587.3220752071237,622.8866190368195,660.377220568889,697.8732135053144,745.2481073778059,795.5017595958141,821.1919869242067,848.1220100744064,913.2836428437965,973.4923722628121,1025.665817105086,1076.868412054217,1130.7321292351764,1203.2580827314214,1324.5209934271043,1400.722107060369,1910.0580184813919,859.5682404430773
2025-08-18 18:15:00+00:00,16,255,103.21065989269701,136.0430858873399,174.97901264469064,188.7669262604786,198.33378420724225,213.33777350100584,225.83430741418297,246.55126123313178,256.03414412207115,269.1470628433206,280.3334950115585,298.10782076333055,317.99836788938717,330.60021014391816,353.6302371298728,368.3448036233487,398.5596028326872,438.647308841652,463.7445370326445,629.0480195907096,278.3590892498565
2025-08-18 18:30:00+00:00,17,270,0.47366596599346356,0.9269640436970229,1.3457699258850828,1.477175284807745,1.637721107919328,1.7022282125792871,1.8112766032127172,1.9492104559541574,2.0892687761519864,2.1952852856924365,2.2959002035186837,2.3983653031077554,2.5440169425458765,2.626578932022031,2.727881704024359,2.8769384752418583,3.0122108966680106,3.3829887752107592,3.724793843469156,5.008545554883835,2.1861523846006343
2025-08-18 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 23:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 23:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 23:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 23:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 00:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 00:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 00:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 01:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 01:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 01:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 01:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 02:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 02:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 02:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 02:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 03:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
