horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 13:15:00+00:00,0,15,26125.909030429004,28719.58225643663,29262.740191916004,29713.634515941318,30131.705267124576,30562.646260360558,31059.15954950235,31349.60190198783,31608.725253768687,31981.754213462038,32330.337488400302,32623.384017260323,32892.903642530146,33103.96976911535,33367.05467693958,33718.39682534771,34004.29094215716,34586.75842244881,35500.33953203733,46566.16002479757,31400.833720572744
2025-10-13 13:30:00+00:00,1,30,23409.66385379866,24651.734265055366,26115.75796682817,26740.42527850222,27180.222686574398,27687.88262899766,28083.26809704258,28477.70387077868,28898.688832881387,29248.01308063694,29702.45423112779,30067.721843219715,30376.055719072938,30627.257162288217,30977.549877883677,31246.150657862527,31733.837469587448,32378.19502325867,34060.919095073856,42901.14395145188,28746.780843220156
2025-10-13 13:45:00+00:00,2,45,19339.58536756559,21771.027477658452,22966.586177178775,23794.92905174684,24267.965419382974,24661.23357758918,25090.18566891421,25471.410764836644,25856.44629062186,26335.043465024057,26682.12341360381,27328.70827773925,27630.04153613779,27918.354507749907,28258.98626108066,28652.918532216365,29177.95759385265,30019.57393974712,31274.579214120222,38950.17042499809,25765.438610081528
2025-10-13 14:00:00+00:00,3,60,14698.184174845552,17688.661355600878,19052.41664502151,19867.993593874296,21087.619152109248,21846.43202280743,22185.65971850482,22498.511875097993,22931.391992048382,23389.958913644594,23730.41222151074,24198.9666883407,24574.17309975412,24839.74264398643,25199.840306453716,25566.602211240574,26173.910601355856,27096.819925096836,27999.282830944056,34684.24218994705,22604.905135112633
2025-10-13 14:15:00+00:00,4,75,13106.26855413613,15492.608057344676,16389.428460006107,17185.505767440947,17763.328459779834,18514.39303619064,18918.98621017766,19361.445706527677,19625.901635638595,20044.190010183178,20498.573936400982,20783.27599584027,21243.895883291076,21628.18443002951,21892.98334007497,22250.829206861858,22635.630047991453,23429.744359706445,24405.473398856535,30441.184829607875,19471.052769051494
2025-10-13 14:30:00+00:00,5,90,10938.774521599938,12305.966482306885,13657.471377386755,14168.114067299623,14715.09919613844,15280.8507444408,15812.24309501509,16469.084806601513,16741.989642360248,17015.871478044348,17361.86451879921,17761.200114796182,18160.01366657331,18487.986683768962,18844.99483184295,19174.243006227258,19601.47013575407,20123.147909079198,20935.761597015327,26065.04903013368,16554.315547678845
2025-10-13 14:45:00+00:00,6,105,7794.598107328513,9851.939784034124,10849.150506032402,11481.491100233976,12074.462400976563,12397.704109622007,12929.400284734587,13281.500735782136,13719.316382296389,13945.205777669355,14179.66906224031,14599.430064362165,14948.324529279507,15265.5789118017,15587.980455987392,15940.062024211935,16291.43004661937,16963.861179802894,17443.404261228756,21614.11172659983,13543.330411404424
2025-10-13 15:00:00+00:00,7,120,5989.391610359613,6979.096765399449,7925.797428958607,8762.80326559936,9235.440029644293,9610.48203474009,9868.80590764481,10122.776884565368,10467.8113062675,10777.788208884082,10965.112407690547,11257.115066651484,11741.647475047821,12087.399594903696,12320.13183296948,12558.013548962645,12927.32635621008,13404.254383655276,13757.789218815458,17163.998186008357,10499.83975790329
2025-10-13 15:15:00+00:00,8,135,3748.8361899123533,4419.089709471217,4655.55546593329,5438.9457749584935,5920.726333667455,6317.2236109734695,6568.791505389457,6883.166634542157,7070.053183931304,7274.523762741808,7491.62947640962,7714.796956301742,8095.85039803643,8561.10497185146,8868.022178847625,9057.826119043379,9330.423328800862,9629.667566699894,10104.411050891496,12694.546560372872,7155.568794957234
2025-10-13 15:30:00+00:00,9,150,2416.9781416047786,2826.6713027831415,3030.1085646963693,3224.3004992306674,3624.050413053167,3994.887131496646,4275.632245646842,4428.666632895058,4577.85949589362,4733.894620702835,4812.159161307289,4956.542250209402,5118.114680572642,5330.297371759498,5532.459982097628,5855.42740467881,6127.700290936311,6428.270822535941,6754.5184465088,8525.000764683855,4622.066269055719
2025-10-13 15:45:00+00:00,10,165,1130.5960811133525,1464.576084460876,1602.1968338497256,1687.237717179558,1831.532887069132,1995.1162690472293,2129.2361573740495,2291.075569714077,2378.420830645749,2459.5481409676363,2544.544992393937,2594.0450483956856,2676.347704943857,2812.2097167465004,2950.692362138311,3097.6235033591533,3256.2811039471626,3436.6165111341497,3595.562481701,4624.942698736139,2406.8670095109587
2025-10-13 16:00:00+00:00,11,180,254.37679046436514,320.7149227530421,404.9697466777037,440.4506059858424,453.70890878816687,485.6297465323979,543.6118748219659,573.7600231661789,618.243167797379,641.0302109377814,667.6299291552922,696.0823941627176,714.1070085354698,745.469572205219,772.1019269229938,822.0255132581868,888.3391119633692,927.8468167715095,974.6333376492864,1276.643579014424,630.0983766846139
2025-10-13 16:15:00+00:00,12,195,12.258540792060073,16.505358460590074,18.702981757713992,23.246424506933923,28.919770018798037,31.848651839002578,34.43749631236053,36.245452482134354,38.27425598183116,42.94142307448254,46.621313714603986,49.588188498324556,52.4830706767645,54.684593903525,57.44114619923394,59.895908596584164,62.808642045512556,68.50665908405723,74.41599460881848,96.76638150925204,43.22674284855105
2025-10-13 16:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 16:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 17:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 17:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 17:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 17:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 18:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 18:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 18:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 18:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 19:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 19:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
