horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 11:15:00+00:00,0,15,8137.864884610749,9387.503983200513,10186.2538737854,10887.796753288603,11671.721634598329,12306.930253865148,12895.807034333973,13483.913756656313,14202.533454301145,14871.947354712172,15464.196606198364,16061.971484295207,16736.767267343414,17364.309946846293,17896.301241894762,18735.435216505983,20601.060930384378,22010.79399283861,24396.054059819096,76991.12145154024,15425.94621828067
2025-09-14 11:30:00+00:00,1,30,8266.15693531219,9552.965084333704,10811.433947884036,11443.917336498072,12365.25574142543,12995.302721886144,13809.969124120282,14560.919956754167,15444.382790684056,16120.019780216426,17004.54640452322,17818.06600859371,18630.05434548855,19379.98109341702,20721.935177835632,21913.853526604067,23682.387099697065,25249.719745448194,30626.91968353908,76362.2594134848,17456.068716129274
2025-09-14 11:45:00+00:00,2,45,8153.95206602018,9173.894239121715,10354.386087686378,11274.726242331722,12085.71802691465,12949.081665644362,13770.7703313732,14593.955694748072,15359.020391673634,16451.35456582434,17304.768583926478,17992.864418829085,18729.847684285738,19636.328084124933,20654.748169268933,21842.16508116247,23335.896513743122,25376.07386695801,30426.64345588197,75349.25889550029,17344.58378348358
2025-09-14 12:00:00+00:00,3,60,7836.155369554709,8980.206468681741,10267.325777270773,11005.656640517442,12025.397400799375,12889.678556801824,13727.0566736252,14694.365188649655,15630.727129532757,16570.356094126604,17157.892676116426,17789.166881200425,18690.841512419458,19465.22062531186,20586.916294418963,21796.348050849025,23615.98873270704,27094.517601128704,33518.90342793518,73958.47096982186,17440.101874420627
2025-09-14 12:15:00+00:00,4,75,10222.083350296089,11966.395996055515,13925.181993482374,15397.888535052258,16423.65586852764,18338.601088719042,19451.42275080691,20542.145831325244,21402.02817187996,22797.375415514092,25180.673612482522,27318.472275331154,29147.813801513166,31235.861369272818,33132.20090722815,35439.744411254615,37750.41261129352,42373.846332170426,45228.66657276132,72198.48627017836,25653.947377879955
2025-09-14 12:30:00+00:00,5,90,8969.760564893963,11360.404074245593,12864.824480622905,14247.08645738951,15211.293118949929,16035.05718995608,17583.34406480085,18592.608945653494,19456.148889646258,20371.14740947582,21907.37563151569,22922.886308875593,25373.150225449863,27824.913158723964,30004.794495729548,32445.846454938062,35070.69363602812,37737.99064065038,42884.761503844864,70102.67870541327,23286.607207424626
2025-09-14 12:45:00+00:00,6,105,7506.650044988228,9775.466439943819,11553.600938931093,12791.706552764115,14006.599055363671,15122.354876882733,15830.838601046677,16897.298718485912,18014.196069803827,18828.184329328098,19644.38028641435,21164.30984404489,22180.42333636734,24493.300119235384,26994.07836296491,28933.930135314404,32615.23118515693,34773.55341252804,40039.00682394318,67948.19929693434,21070.943064300656
2025-09-14 13:00:00+00:00,7,120,7550.3331733947725,9896.155845231062,12231.353834303114,13401.594550798707,14407.565965436323,15586.919701828594,16903.1759703402,17979.355465763667,19350.697527879256,20573.031874414253,22127.878321845947,24177.268804720294,26236.811709830494,27367.6238004495,28802.244624179883,31770.408359913414,34038.199337278056,38250.24482866583,40962.74612006287,65142.46587776423,22451.55655706384
2025-09-14 13:15:00+00:00,8,135,5470.60006115694,6859.049950582484,7706.523316032882,9262.787413981076,10511.952454278628,12606.195026440724,14080.558167295081,15789.308132553859,17325.844469087235,19623.11358001839,21842.150787202932,23201.102109655803,25838.185284358427,28259.45415371486,30494.013724956993,32170.15391394254,34789.07391835934,38227.159191643615,43130.374216366916,62024.56482525403,21225.720874130348
2025-09-14 13:30:00+00:00,9,150,5577.60134008216,6716.275812371407,7758.2172935272365,9758.36874246734,12106.820333843878,13523.612546142474,15581.421144829214,17841.395989660516,19587.75604733576,21695.481456047277,23333.22601599003,25074.36471350689,28052.545634738974,29069.997298084487,30220.960743732543,32109.441284752615,33995.49462746918,37771.30376946109,40889.14267835208,58615.015695088274,21845.235706660864
