horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 14:00:00+00:00,0,15,43343.98461978583,43760.67897060573,44057.57200907298,44448.559980177975,44774.46757048788,45064.77493898089,45224.29494759072,45383.81495620055,45543.33496481039,45810.44050126403,46082.95076314535,46329.48471331277,46582.585451286715,47002.81916322688,47264.21214517584,47493.836981126566,47857.55461733406,48320.20137704355,48888.73652353104,63092.0720267441,45571.64740264543
2025-08-11 14:15:00+00:00,1,30,40104.11469219096,40748.53095481918,41115.859512304974,41438.81884935602,41895.95320259426,42090.9689441832,42285.98468577214,42485.99216518186,42688.17831943632,42904.572263031194,43145.25344509723,43408.349688963724,43703.14714224868,43968.47287281866,44227.2493316742,44524.32995181886,44895.17548387222,45387.82254108693,45867.287148836585,59291.016831951594,42885.7762930791
2025-08-11 14:30:00+00:00,2,45,37231.90787152144,38345.262413226345,38742.39025068629,39133.433456034334,39565.11762766403,39784.43897735326,40001.0817204504,40211.73104892406,40433.33025160578,40705.25228043515,40956.72222892561,41189.948167663904,41453.96935482399,41736.735137727504,41966.01807362113,42207.79413488041,42619.665859346525,43009.03376981779,43403.52472979044,55395.51103625984,40496.86862447111
2025-08-11 14:45:00+00:00,3,60,33813.73173908046,34756.37955760648,35179.24154857252,35498.34441882351,35872.479434238536,36173.85359771569,36387.814435946806,36602.51307577138,36817.55871184639,37104.95604944545,37381.63347194659,37619.1024460507,37867.350688568346,38116.06647792746,38331.30106581661,38583.55152866626,38978.24725829087,39331.4376891932,39723.69763013084,51219.1783461332,36903.04962164997
2025-08-11 15:00:00+00:00,4,75,30182.47740097743,32201.076367186564,32766.838818395176,33088.03099313001,33413.1180813565,33746.47146171213,34004.03177452984,34247.599753940216,34502.56987946422,34780.98538262967,35030.76066763439,35266.02675116254,35483.772499278595,35678.17169917374,35861.81831636256,36150.48290288037,36493.10252908999,36809.261057945114,37122.7852953204,46886.53291323933,34321.68321679693
2025-08-11 15:15:00+00:00,5,90,27090.428048095033,28820.548686873295,29550.058204331886,29883.52615577239,30147.941313819396,30549.911802478273,30806.816521785335,31029.074844368803,31252.086825975046,31533.650979375456,31780.120676548857,32007.727669046104,32219.20567084954,32403.053466081423,32582.209339442663,32845.70877637241,33141.856225401316,33425.407120805095,33717.96997878142,42450.15840415239,30984.03458796731
2025-08-11 15:30:00+00:00,6,105,22426.15766626136,25140.39179813651,25813.550291521606,26369.468454261856,26639.853539875578,26842.9703037109,27108.917045017082,27463.645789062582,27723.25288995038,27971.55443762533,28265.829422789335,28505.983356406785,28705.176722151595,28892.393920287028,29062.97943870556,29335.034368732846,29642.553807775977,29895.264854705863,30165.364709563455,37948.7182775417,27343.58128064132
2025-08-11 15:45:00+00:00,7,120,18593.357467096088,20718.52972456197,21452.550633802075,22220.989615358045,22686.994384698817,23066.983946511813,23371.360963113864,23616.449798948008,23984.668083754143,24297.989296298405,24513.786749874875,24798.812060251792,25033.220672042567,25254.0521852339,25439.448978124736,25632.307838596786,25988.983923011572,26225.010355314407,26471.351994091576,33425.36832550855,23614.008212015535
2025-08-11 16:00:00+00:00,8,135,12360.252393594033,15414.072066702243,16163.119764659166,17291.776784451897,17836.257111561365,18476.133709888512,18826.86409575076,19224.785561153207,19483.53440779674,19828.667355503087,20171.603261135053,20546.298903031202,20876.085760614937,21161.546120743733,21416.31417656797,21620.958058938526,21780.140727970826,22224.68464876906,22470.596719052923,28928.707906847318,19152.688164648982
2025-08-11 16:15:00+00:00,9,150,9092.464149051086,12045.78559856951,13169.674409425168,13684.139451743347,14460.07637703168,14865.959666213419,15209.460429541485,15634.111994101875,15940.843023620146,16307.37393217022,16578.849599439163,16952.453394328615,17295.134867300312,17664.5503703228,18034.330173148865,18200.315425674762,18501.77087670785,18831.324163501427,19078.756477325624,24513.95818770923,15798.737172755058
