horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 11:45:00+00:00,0,15,4832.878788377922,5640.786385102258,6049.512926110297,6387.125260516709,6752.982674661659,7108.3616210218215,7318.664523706804,7528.967426391786,7739.311381771127,7950.750987348658,8162.190592926188,8373.630198503719,8600.372303588085,8827.286483645641,9291.197070316375,10305.806007437932,14161.840049120832,21680.905637505166,38867.775113892996,82076.31707633722,11374.192416542808
2025-08-24 12:00:00+00:00,1,30,4406.389386822947,5156.770219583637,5594.186207558222,5989.503865249117,6241.041223626939,6485.798341264397,6730.555458901853,6947.238022967152,7160.34304556125,7373.448068155347,7595.540623102658,7833.384523411272,8071.2284237198855,8853.372339635496,10184.331878721765,16061.090613844332,25496.142568606952,40688.07405020471,49712.055379746256,80886.31562321805,13687.53510824965
2025-08-24 12:15:00+00:00,2,45,2504.8082114601534,3513.770879717259,3931.7790969429698,4435.62617566361,4783.831363644854,4990.733234552639,5197.635105460426,5409.879536982226,5633.152284724435,5856.425032466643,6323.538111500975,7501.526532550948,10763.259364969364,17755.93837179183,22953.547804664922,32719.601418916944,40270.88299479193,47193.26743162205,52585.73176942144,79334.34908101616,15867.385906155796
2025-08-24 12:30:00+00:00,3,60,1612.3034195583643,3103.070176321002,3733.4606193951354,4171.221284737761,4552.411336660165,4846.591820461856,5140.772304263548,5530.439667149059,6608.462528306893,7614.9112250585,12123.10235407478,18266.056250612233,22879.09623441329,30959.4775261087,36515.14521529657,39477.08109344604,45033.39396236449,48707.81356049854,51803.064460373986,77429.92425683809,19236.88775564005
2025-08-24 12:45:00+00:00,4,75,2151.1867388570677,2875.884104391002,3390.0454926736365,3824.9023223625436,4046.982750164889,4269.063177967235,4519.570659275696,4799.642276230518,5194.442337181645,6361.134697659024,9656.129630869675,19769.524404169708,27031.62784695603,33766.28886036086,37599.60398992914,42693.18818931986,45227.65073944212,47310.15025670179,50810.71080219037,75184.72399413929,19314.335693997593
2025-08-24 13:00:00+00:00,5,90,1302.360743787117,2609.8611580385796,3159.925259906393,3500.131971365096,3836.3287254706856,4170.742261017304,4599.328951030696,5727.277269443445,9826.03024488296,20136.96145620533,24147.928934768395,29743.70999380534,34054.69526602364,37611.53063746487,41528.672899809506,43762.20341395655,44986.91735152643,46984.30955715407,49602.01753020792,72612.60429445312,22051.548229153726
2025-08-24 13:15:00+00:00,6,105,1907.7958330974168,2896.9351921619227,3495.0828510541473,3740.256149741644,3985.429448429141,4290.452675757861,4614.429520575968,6065.36640966549,21342.717076333876,25908.334205397354,30814.610471137676,34257.006112781404,36435.102392509696,39642.36792726651,41534.359733931655,42728.076275531785,43518.870760693666,45041.535948360455,48131.72857107957,69729.60602786794,23443.526094560682
2025-08-24 13:30:00+00:00,7,120,4106.354868269512,4803.566456917199,5181.959894010158,5389.100436697212,5596.240979384266,5882.445136615595,6234.887440920471,7120.328343253788,9688.491183247743,26609.495629680896,33173.042824298944,36542.58663224827,39663.96523203163,40742.78576713608,42187.071038878945,43381.255797252015,44454.82006552076,46120.2604181888,48376.24601168215,66553.98851549698,24171.185867055312
2025-08-24 13:45:00+00:00,8,135,4765.242244367768,5838.029074698128,6211.231999040151,6502.677080936108,6824.519197152907,7165.320681722413,8694.016131899922,16434.47374879394,22309.18623967462,25623.138160458348,29448.36099713687,32351.56379928978,36055.96947198515,37963.75025924032,40332.583798442356,41694.5294876996,42597.441825531816,44358.35882243104,46490.15490235311,63106.29373133123,24459.506941448166
2025-08-24 14:00:00+00:00,9,150,4100.36403592456,5293.534652496111,5569.703376157121,6239.689902472807,6675.146327169125,8243.564189183648,12802.762542984066,18632.67623962674,23237.809605140905,26410.406154019605,29270.938516490638,32196.185523115408,34698.05059731224,37192.70549980031,38681.6410775157,39663.414106851866,40835.633830763254,42638.42337164915,44308.82893556724,59575.332981119245,24121.53237781367
2025-08-24 14:15:00+00:00,10,165,3725.0554498703245,4900.466573044069,5251.604373749086,5705.170679648119,7333.392124834123,11644.982533897406,15991.260684056606,19480.57221469219,22396.732883003246,24885.44540722399,28750.711348712637,31647.72958337384,32983.855108167,35190.98583942619,36084.36194477259,36980.01520731921,38127.62807198594,40012.1904527954,41417.12678983884,55661.79404362569,23315.63783951821
2025-08-24 14:30:00+00:00,11,180,3373.101778095343,4560.928938252587,4924.404318936866,5556.430035745629,9345.200734678316,12302.221253758506,16741.917965412573,20289.246397127168,21813.443716153422,24185.8322158617,28399.754204664412,29758.858052102027,31127.43160483592,32819.64134889065,34263.156983974484,35045.11058453222,35968.94011257139,37823.273071246214,39765.95478433343,51526.17374580331,22698.35582924049
2025-08-24 14:45:00+00:00,12,195,3155.9403781369224,4277.4097288871235,4696.688756224109,5919.459290885404,8668.985569109187,10339.729874190267,12435.111038401945,14840.528578566657,18370.983064926015,20237.580460892215,22772.79274720864,26575.36873531746,27823.295525400215,29160.49165645465,31065.629998504763,32412.968391203904,33739.003405483054,34842.42016220602,36422.16389869168,47226.63140518872,20075.20861046109
2025-08-24 15:00:00+00:00,13,210,2731.8424003076398,3801.070027641415,4458.633540848461,6930.697943063882,8711.115508711711,10277.878415054827,12217.337615479646,13966.68478316328,15095.747860992342,17779.770179152412,20327.815548370872,22386.12304553899,24321.70038738192,25436.145629471357,26564.44952802358,28591.85475618333,30452.358209495593,31415.58141363069,34116.88650070181,42797.94010498941,18045.96139172279
2025-08-24 15:15:00+00:00,14,225,2514.5150468288807,3170.695787262492,3976.479604547951,5740.592466171635,7196.830686969391,8213.167253217336,9639.223699271155,10854.497185763392,12335.369814052725,14456.13752147322,16372.051798513823,17870.556778896254,18827.72835972997,21484.352041157596,23011.06327094376,24776.663921535812,26247.73495437625,27617.28848610159,29329.030583932654,38278.98942293722,15173.087819288552
2025-08-24 15:30:00+00:00,15,240,2067.508770609505,2519.659239863488,3215.9187084386185,4181.998117866254,5339.211475798575,6332.050264660526,6938.104480967498,8197.176120496146,9194.217721145113,10507.995933062963,12071.66589649499,13397.359056898364,14612.214105350693,15934.648272412922,17486.096378094782,20144.293232674878,21858.469572057707,23626.042468854488,24941.17457471479,33713.677797729884,11996.938966681657
2025-08-24 15:45:00+00:00,16,255,1776.7596111948435,2144.8147675781906,2671.194235107487,3847.5285449991907,4670.2603796202575,5453.410321189941,5786.786982765114,7076.846372493337,7999.321221949614,8833.389764499634,10133.183132176799,11309.402508905503,12392.010837492608,13893.261023674515,15696.01018298458,17453.291681291917,18941.12908644325,19962.61781961712,21112.407218037206,29152.10422872162,10335.09105308546
2025-08-24 16:00:00+00:00,17,270,1513.2677864308705,1885.2242930755485,2574.907684495357,3400.128699055597,3908.4463582727303,4609.83148128658,4965.818939493383,6027.9252361064655,6944.906444525961,8160.527437879972,8926.877930734592,10182.662899163066,10969.321543215578,11797.18793986687,12989.437241930875,14451.586783215022,15397.862597378948,16267.812834439806,17620.66854419512,24607.0077510493,8658.418181754647
2025-08-24 16:15:00+00:00,18,285,1222.9264236664267,1502.9095732473754,1943.7034371175764,2782.4894940676318,3055.9462328556997,3795.8171452117076,4275.7017681578545,5333.920533082889,5723.983992618101,6126.788444611125,6808.418156895571,7313.0684353130555,8400.325892841189,9427.928955127765,10338.52950959468,11440.773212353246,12111.333285955443,12995.89692830223,14311.309115985605,20120.953983202584,6889.3352725294635
2025-08-24 16:30:00+00:00,19,300,1103.3032965946657,1238.0273806713503,1465.9819882716472,1895.8848442032856,2338.8588079589363,2620.0628707552146,3089.837496595263,3453.0681177952306,4423.746347829412,4858.320773483259,5374.823541677292,5853.1920404725915,7146.480913126088,7657.773621838144,8442.99263871444,9463.727586019026,9946.47548640708,10525.237421444835,11843.836067508457,15956.266086295293,5538.475769599064
