horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 09:30:00+00:00,0,15,2670.9546617929086,3894.7561703221154,5002.555556728232,5626.468453230431,6020.936780376219,6444.996754651618,6836.8475991259975,7186.570317489214,7370.74283310746,7554.915348725706,7739.087864343952,7896.7928447895465,8052.002934624605,8207.213024459663,8522.184366989391,10251.467964638061,12317.794856279244,17861.98499904421,31126.267402177175,75606.78887339706,10013.589132735364
2025-08-26 09:45:00+00:00,1,30,2514.520205679699,3739.393782838968,4982.528113905006,5492.909878120976,5911.694178204729,6359.006280622559,6902.323439834965,7111.185752072029,7320.048064309091,7531.531804824687,7749.83643268359,7968.141060542493,9302.91814108687,11562.911587414628,15537.634219663581,18359.537967961023,22843.211309685867,35434.72397734776,46298.70763119579,77734.20026156845,13187.710148944054
2025-08-26 10:00:00+00:00,2,45,2431.5649245759287,3653.8192172736135,5091.133659475557,5526.670628831135,5977.020744002459,6572.483305034579,7131.196552324515,7354.669296346993,7578.142040369473,7975.237007076408,9328.899194535587,11363.43107472957,15530.361532346336,18890.04984402911,22162.248861859156,26836.65208927382,34952.44675418127,40839.50214101141,48519.25511424716,79511.48741484116,15957.78140565424
2025-08-26 10:15:00+00:00,3,60,2159.29616622763,4039.9009724814296,5007.0379025405255,5343.769260534928,6106.732095221327,6436.571286350693,6766.368159975413,7096.040705361793,7420.994752809686,7739.191161284274,9269.648527278,12056.935656190077,16939.51063477454,23261.48137099115,31483.365218993804,39907.946300553194,44808.23913992091,48895.38146729648,53437.771429846085,80928.46275850685,18412.405840416068
2025-08-26 10:30:00+00:00,4,75,2805.0166115839606,4324.349263408075,5758.109030278251,6558.2078524357385,7265.593116962816,7607.699780882962,8067.947895612379,9996.56005032889,13166.32114887302,17797.80794074754,21446.682922576005,24539.0396133633,29197.2341134026,31974.39280976055,35641.009577473655,41192.06961945916,45282.20768287776,51537.56536567247,55765.38546218761,81977.09676951866,22953.58116588702
2025-08-26 10:45:00+00:00,5,90,3498.188498943975,5194.940959774063,6559.946818074395,7524.443452127909,8622.566828080786,11367.429073150777,15120.636805335267,17519.629137605247,19993.422540446474,23894.416479416475,27059.683195362835,29857.67666946635,32633.701179799224,35060.63960928029,41154.353594076834,44718.2860387607,48642.82931581267,53388.23122154004,57310.99497074987,82651.53693532078,26349.98280647822
2025-08-26 11:00:00+00:00,6,105,2160.6312145493625,3635.2560253766596,5120.843328899515,5899.9672872862475,6579.563714520874,6913.157109566068,7460.797174376495,11227.540717562006,19669.03779166983,26775.870389770065,29612.376778850066,32244.76646568705,39130.775728989734,41866.44663920839,45809.26743111087,49337.222715826,52897.889935513085,54853.926106330124,58068.027062688336,82948.12746132925,26949.87861655827
2025-08-26 11:15:00+00:00,7,120,2852.365760365381,4577.463631861365,6093.40122108843,6743.631993293251,7058.461207791984,7321.667844777953,7584.874481763923,10220.245295676834,18575.836147086862,26838.379029646985,30964.50202623908,37341.006159483,42902.42085238551,46332.62192829731,48471.22474515097,51468.01320454613,54551.37975990416,57014.63503192982,59948.6384266449,82865.4255407965,28221.387975030368
2025-08-26 11:30:00+00:00,8,135,6583.860875744727,8625.021463113779,9129.933038291638,9523.79811644067,9788.760341243205,10053.722566045742,10398.462894602157,10812.687378040977,12363.387345641291,24427.866429794307,34897.05065267403,43640.05912185306,48775.45965059324,51906.41705201017,54219.4737233734,55770.32743403037,57600.879808230486,60342.987056122896,64165.63929396685,82404.21116093968,30893.39214065603
2025-08-26 11:45:00+00:00,9,150,6638.334393399546,8778.836853555264,9343.224714962644,9595.648441940612,9848.072168918578,10154.953507534346,10691.135480420013,12269.67266435104,23628.97268775571,33249.094629684856,36864.28426994058,46818.1633301695,50644.201416096206,53485.835780093126,54972.6275881401,56593.60817523235,57698.73945524042,61821.67637866827,63963.601741273735,81567.48892350584,32831.59240405196
2025-08-26 12:00:00+00:00,10,165,6508.85569060539,8918.161985520423,9377.902981844454,9719.426544309803,10098.154526593558,10500.031925653208,11872.586474043428,24474.50975629268,31830.975932057245,35447.767222574555,45797.484478226106,49443.39595601156,52369.01753401052,54026.94290828791,55329.63059159647,56018.30205862424,57373.80608800966,61055.63358647526,62835.02418363214,80360.48235444858,34589.84468905459
2025-08-26 12:15:00+00:00,11,180,6283.475195298675,8526.936498054483,8855.33987469444,9182.420480681443,9491.98736208439,9801.554243487337,24227.258185305847,33406.59533506161,37727.05973604601,46610.496522751746,48864.37836656333,51358.17308895734,52687.076245951226,54392.21121106317,55023.36495318348,56013.261140715695,58497.73869196917,60653.95589827772,63029.69039089693,78790.6228386956,36533.49565986861
2025-08-26 12:30:00+00:00,12,195,7483.497033732077,8785.028026281056,9237.519277285395,9592.113684588492,10964.366760846087,21148.134832309504,29820.47342211731,34031.69896134614,40925.35802211108,43841.4391413413,46591.376017394985,49067.371883527936,50902.920652683155,51896.58410377597,53254.218480867705,53966.55388591249,54882.159839674125,58171.84494288681,61623.82713106325,76867.53695030224,36621.591155777154
2025-08-26 12:45:00+00:00,13,210,6959.239645777181,8772.114146798007,9034.973167360735,9297.83218792346,18400.229434219957,25078.142894294044,29126.244549830586,33067.747171704876,38992.68195292131,42796.152488266256,46307.30450250964,48356.06891461332,49919.435691158404,51165.45023403303,52152.176977119765,53024.41625787841,53641.88969290867,56214.368423083404,59837.51074816298,74603.03712666476,36328.29636665406
2025-08-26 13:00:00+00:00,14,225,6595.856659677612,8567.273642486372,9024.94463290162,9380.401117940684,23449.54013844955,26995.871749955462,31140.476322838036,33189.862180257805,38203.66623936184,42995.23325092671,45308.54901937471,47493.40275850451,48524.41331605563,49465.77254474196,50638.22488642831,51391.169871955644,52120.79998195494,54188.50294262185,57563.99169621165,72011.12119419221,35937.33114640943
2025-08-26 13:15:00+00:00,15,240,6666.9192852217875,8329.197198310052,8710.013488842978,9286.853276648486,21806.81853023326,25936.838956126558,30183.780267241294,36530.890391064015,40950.40774652074,43386.27484883238,45727.56472783258,46617.157174370004,47349.89491832614,48286.36639310964,49053.5731583518,49541.16911654648,50315.62896670341,52537.414113850864,56070.78472050415,69107.98733258025,35466.85515318389
