horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 06:00:00+00:00,0,15,13693.11214861509,13936.668483450387,14120.469993406967,14419.562973393495,14574.735687753742,14717.933849173836,14865.624790932401,15033.843233406466,15175.501881118584,15299.116904987883,15430.261305331956,15539.578606805184,15659.707638447711,15822.049256022769,15949.643363709367,16119.455767954587,16299.040926032822,16467.631074432797,16768.547128785154,20988.837749935858,14929.071804159277
2025-08-24 06:15:00+00:00,1,30,16754.210249152573,17023.238361778112,17279.728111266122,17654.893679593762,17925.41826141673,18256.89314818602,18522.60538692603,18725.293774332473,18901.585281280146,19019.3478678484,19155.049371498408,19317.862835263422,19492.218348304705,19679.309670018796,19852.788088382684,20018.816435151835,20194.017075044387,20519.845864425006,20935.35514547681,25500.306658246165,18670.974734402385
2025-08-24 06:30:00+00:00,2,45,19948.6399794655,20258.626571787856,20661.61039401224,21161.483391161673,21655.780335749005,22024.771669329002,22381.102874683267,22556.89525814031,22719.429627005236,22875.432962355026,23053.52886426131,23264.945266741834,23516.76729827286,23744.68229027527,23922.69231932612,24258.950292636393,24576.502133335376,25086.575712466743,25619.828696015775,30266.260424252414,22550.57012088051
2025-08-24 06:45:00+00:00,3,60,22730.933137053595,23206.431823301224,23612.7372831028,24292.846993189032,24791.795195551294,25369.46090115143,25791.708408646722,26006.81845811273,26190.702676901295,26398.40582954847,26641.601362383717,26927.862303855036,27231.02253358196,27512.590795950575,27797.69850131797,28161.497142490847,28532.618045686253,29003.765851238906,29745.927269729702,34928.039597750445,26075.562042851587
2025-08-24 07:00:00+00:00,4,75,25524.211235649957,26206.711829032094,26622.40936196831,27327.82854906161,27965.504902389734,28736.67414038732,29219.92723105368,29491.99265941775,29708.880879320575,29935.23402771759,30208.019338699505,30597.395819912894,30936.84269462895,31237.53033517462,31622.451467663148,32004.866329755838,32430.31365498958,32949.250452357155,33706.89549764883,39565.33724107947,29198.125702435427
2025-08-24 07:15:00+00:00,5,90,28686.79473885728,29336.063935607504,29826.733023227906,30659.28383688638,31349.336536220668,32304.03688063793,32845.55889252294,33133.90931785587,33386.438678764935,33618.22603141313,33963.93902058557,34363.146684047584,34705.5755964869,35064.004654084856,35493.49614372716,35969.49419463819,36560.68138952646,37022.99978743142,37893.78915710984,44129.701852912774,32942.18459847598
2025-08-24 07:30:00+00:00,6,105,31191.359504749526,32043.09067978823,32752.5441755809,33876.92509616535,34651.198500390994,35509.03065531052,36155.640990142296,36531.72671523036,36847.72450227786,37164.53066390813,37628.30379944711,38106.98309213169,38385.477409903084,38713.74735168088,39121.69307421097,39732.49336821119,40408.744977700866,40948.43162489501,41851.309217550246,48579.16207263445,36332.52272528814
2025-08-24 07:45:00+00:00,7,120,33870.67079931842,34823.63660416894,35665.85282831621,36967.325471334094,37794.448820807505,38700.783922390445,39318.43502239735,39785.41595672511,40151.65263628588,40490.86181931489,40971.645633414126,41422.97681950606,41709.76303465589,41971.00227064762,42415.19601978211,43095.618844878525,44004.80645268313,44640.58938912741,45619.62117817842,52876.8454759039,39533.3655449575
2025-08-24 08:00:00+00:00,8,135,31938.625290812128,34286.12232135544,37519.60023406214,38353.36082395333,39472.26509243599,40835.884099415445,41821.34712342537,42618.974761189136,43264.35371771083,43677.62005699659,44096.10542024932,44581.42503587989,45176.870159103295,45481.84684889928,45818.84303147347,46287.88575341887,47122.10477064922,48285.60090299699,49345.274440257585,56989.98040585153,41994.67422231455
2025-08-24 08:15:00+00:00,9,150,33138.643913623964,36624.815147620495,39999.04179502874,40624.94709284842,42183.159487143756,43667.45988339433,44752.23606092206,45610.812577555225,46291.516142871864,46653.76665327825,46927.003257073826,47307.98954602167,47885.264070491496,48355.94288633663,48702.47153122402,48985.767153780165,49658.24227063382,50691.517181721916,51942.669832285595,60889.191699872325,44560.33556354308
