horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 16:00:00+00:00,0,15,6648.803453970174,7654.324036617079,7933.961380271614,8110.341130716672,8293.26380241489,8471.454764137618,8606.980471271421,8718.791757053319,8860.096706479433,9098.940078483804,9232.915507757487,9339.395211197987,9456.161605418309,9659.532640919044,9821.459180221465,9979.56239274348,10159.113396673545,10381.27764993571,10729.016930274516,14001.062643163608,8926.447984277678
2025-09-17 16:15:00+00:00,1,30,3958.756196103475,4411.367613049283,4833.423577762658,5220.282695462944,5424.441723289351,5548.733069865491,5698.782612463372,5808.117478939185,5919.465211564893,6065.167870822501,6156.4646511623005,6255.801862102679,6431.606019231348,6589.004352378541,6697.120201553003,6906.971979744133,7076.012426845046,7261.53497457167,7594.480810376604,9995.597556609195,5979.681159784489
2025-09-17 16:30:00+00:00,2,45,2098.343814657999,2389.314062929183,2543.204742780804,2754.5167814655315,2930.734118246725,3084.2061366779,3282.9243522020975,3439.6763503262227,3516.873767887262,3614.768732688658,3702.712575141027,3813.8026561852903,3895.6409213052607,3996.0345957467093,4121.507151837951,4247.328526506283,4386.701822140684,4559.491834298154,4798.894866260876,6378.160065941047,3546.727062021375
2025-09-17 16:45:00+00:00,3,60,1019.2312969134746,1142.1491332163496,1202.816071621789,1281.941417727334,1345.8247409296578,1434.1915248872353,1482.564693534741,1538.7251522501829,1619.6830886396795,1677.0769882408806,1767.0847738826008,1840.2640379503314,1907.421071146908,1987.6279462230286,2038.8720220536422,2087.7757099534,2214.6708898954666,2365.211119513432,2550.0373194495373,3376.1346616543233,1722.200281502251
2025-09-17 17:00:00+00:00,4,75,362.0276636224452,403.7317130039059,437.63437052885286,461.74587157485524,493.65065166868413,517.352765039471,548.7259803870414,572.0508087826319,591.1531949209821,624.6438723785218,655.7796619945843,701.0949828195216,735.6068803630959,761.7491651955635,786.6610146441378,815.0286186440968,858.5978965805045,907.1369652203052,981.3097498283788,1336.661356389902,648.0464137342652
2025-09-17 17:15:00+00:00,5,90,23.663370077695696,36.566798617467676,42.824576099225666,46.646327729302854,49.618662000109815,53.367869625611924,56.10138074019369,58.48419053603523,61.00900443082456,63.91965104491344,66.73980404182093,71.9703838912995,76.53488735070376,78.29147771662397,81.29506548291158,86.07035948696836,89.68828437769447,94.9788631472846,102.44466797188988,133.04417855009882,65.01466208870141
2025-09-17 17:30:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 17:45:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 18:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 18:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 18:30:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 18:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 19:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 19:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 19:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 19:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 20:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 20:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 20:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 20:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 21:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 21:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
