horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 09:30:00+00:00,0,15,0.0,0.0,64.88603252794594,131.26369798756878,475.06411345694636,1052.6503166726775,1406.8891827144103,1754.7298895146314,2142.7091503937977,2507.947219775752,2874.0589037728337,3261.0081430000187,3629.216479511099,3999.783703201857,4940.259470620582,5481.127375511468,6352.188288174058,7131.392979064715,8931.80627496191,79057.0703705522,3214.0049264730283
2025-08-05 09:45:00+00:00,1,30,0.0,222.54364751855582,564.6773453499507,1478.7798411926829,2023.5872616846602,2559.5042483976213,3038.3358782876553,3483.1062475181693,4002.9821354469755,4318.885288376406,4685.188135202135,5566.260740987564,6102.7516926448825,6646.39973088511,7328.464040360259,7970.521624264525,8883.503343300807,10286.038747976545,12306.514074024317,81193.74883276118,5561.4705140562855
2025-08-05 10:00:00+00:00,2,45,0.0,185.51769597849346,399.26634569284465,1306.791260489102,1769.028786195356,2355.9116108290377,2798.8290576646655,3336.462591729022,3723.3186702959833,4135.133397229418,4506.651736804572,5515.339543650503,6135.554332775933,6514.279270921916,7258.429152879416,8007.102325281698,9159.555298567147,10698.917753975906,14401.148730407544,82996.7943828971,5612.965298166523
2025-08-05 10:15:00+00:00,3,60,128.91351812247305,627.0142853602989,1545.9819194014822,2078.3369950750616,2713.3690909055904,3269.862522145461,3768.0687453178884,4166.200910591237,4595.638946800129,5171.695003241173,5889.651890617624,6470.373218462248,6989.2897895224305,7731.5832142788695,8441.217458954527,9598.966967129778,10919.188045836356,13015.949778123395,16361.75400023718,84455.71170323873,6790.50254665223
2025-08-05 10:30:00+00:00,4,75,203.72927220725964,1126.3818934579908,1818.2257083253248,2391.0659065169166,2894.0242674216684,3426.6495348595895,3909.5588820804596,4341.481807465993,4731.330088400721,5647.844338915031,5987.168447462103,6489.7003284183975,7005.569837778172,7758.750014097382,8398.91975180064,9488.451526254,10680.397789592856,13652.330498248693,17074.125310221294,85562.07415577433,6842.686084640686
2025-08-05 10:45:00+00:00,5,90,0.0,0.0,0.0,75.4890156947597,188.72253923689914,301.9560627790387,415.1895863211781,655.2064916660659,1122.3768260000916,1550.5622296648025,1897.028963923632,2461.755809514974,3225.589184996441,3800.44070547984,5083.424473263504,6425.560182784077,8384.214645719776,11503.320505260574,13938.41934808287,86309.54854696515,4260.548407436044
2025-08-05 11:00:00+00:00,6,105,294.9307809809418,1138.3845526557293,2042.3817994663846,2663.053228017763,3397.0455075136533,3948.346321136354,4362.07841748976,4727.9904629593075,5361.807170561364,5877.823324369252,6483.531295850445,7180.4141850365,7919.872022486166,8742.899788091658,10180.031250985348,11171.213694550526,12948.40539414185,15427.15707686412,19443.432862191512,86693.92023919236,7987.007831033334
2025-08-05 11:15:00+00:00,7,120,382.352001676374,1348.810401033595,2035.2638183859053,2728.972958974135,3292.439729463523,3883.416386620617,4322.386907695232,4713.881521044469,5326.096757459568,5958.664858805568,6618.982309361131,7450.863093523903,8203.649307758576,9025.530407249233,10103.111038950377,10856.73216338231,12376.595779949477,15188.503661182547,20473.785030188057,86713.1139061154,8039.151452159175
2025-08-05 11:30:00+00:00,8,135,634.0196262786178,1536.3721171142395,2187.9561537208665,2799.8193925280025,3417.179046278811,4002.388313352652,4438.569600280136,4760.05425671267,5420.382385714617,6083.89848636571,6677.679890759565,7622.648727107813,8182.768356016826,8860.862674029004,10206.355849165418,11199.426883521097,12906.794875775786,15613.610241531618,22172.529890078767,86367.20579941527,8011.644744175173
2025-08-05 11:45:00+00:00,9,150,647.1056833442357,1528.1031017701341,2302.179021456345,3051.69280966183,3650.8003131243872,4085.5709553749703,4519.812809523705,4953.5448592183675,5576.217242204043,6291.783157646955,6917.12818726022,7668.506456574394,8276.577661534442,9028.758571461332,10252.828438104225,11053.467819852134,12605.507791668048,15232.686833523925,22917.019387162603,85658.42485279527,9155.961068069117
