horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 07:00:00+00:00,0,15,1948.425163244499,2512.54832195733,2900.3358776635464,3079.555459319648,3258.492318006031,3423.5039438415147,3541.794157962376,3660.0843720832386,3768.7501843130503,3871.4983899347317,3974.246595556413,4065.5536302274977,4149.675051435708,4233.796472643919,4317.917893852128,5162.739604157833,7345.940192750844,9627.801743698588,14921.917739518012,39113.732758137325,5256.899262724917
2025-08-26 07:15:00+00:00,1,30,3450.797825087759,3712.786565265563,3934.1764654500994,4135.687483565849,4328.825885823148,4514.394840672501,4641.689227877823,4768.983615083145,4896.278002288467,5027.398711702059,5175.125659499542,5322.852607297025,5470.5795550945095,7675.446634606351,9924.472961197123,14785.014637131135,19007.972337533174,21672.291381238432,26439.881098632628,43689.43737708184,9198.901790932334
2025-08-26 07:30:00+00:00,2,45,4164.521317139358,4590.113574794074,4862.175317086308,5100.120675112497,5317.018558715515,5469.730113866195,5596.288276273898,5722.846438681601,5865.571550975901,6028.822159887739,6192.072768799576,9731.07803421512,14242.70370478584,19963.56295278991,22469.120820481545,24375.173408058035,25765.725481157202,27832.278921488596,30930.48633576144,48149.130057891096,12762.801182884696
2025-08-26 07:45:00+00:00,3,60,4724.730196738042,5048.83957744701,5383.644145017443,5666.421635969411,5900.724518204007,6092.113740352206,6266.074413332681,6440.836335749016,6617.872392593605,6794.908449438195,12089.401259680306,19972.093913663415,25091.088330723236,27263.375082891253,28840.187795709506,31025.70275769693,32469.98582551137,33989.100385195954,36231.215456460326,52455.61410337279,16381.455430033138
2025-08-26 08:00:00+00:00,4,75,5249.213514216343,5488.915939214163,5797.473789524072,6211.052458474763,6427.90609529697,6646.848780749496,6877.574968517198,7125.11735433787,7518.157026871582,21371.264834158883,26200.146392018047,30335.83242826673,31706.975700954208,34172.851323323135,34999.47383658111,36450.090749109666,37928.27808655506,38892.52158878155,40761.62055350399,56575.920896283555,20710.3504231499
2025-08-26 08:15:00+00:00,5,90,5780.83554010483,6108.504391506532,6511.6335417494265,6846.242437240431,7103.131280952437,7369.0249892064585,7642.6467528510175,8007.403179896995,18280.35005189541,28759.869577139372,33188.3447269613,36116.571668921046,38175.20831324483,38991.851936027946,40614.49938922262,41575.56303013691,42462.2475202118,43972.49276942466,47111.68274340193,60480.56214699874,24547.485036445654
2025-08-26 08:30:00+00:00,6,105,6164.112446212251,6631.338029662935,7041.106599783595,7376.442059049779,7688.728384279002,7962.110756653018,8235.983439230487,8628.511191044194,22359.37253906104,34994.7807923245,39173.376576067254,41014.14551543805,41990.1831929896,43805.96917359854,44384.26294534826,45606.98854156332,47143.948868836254,49143.17411504202,50569.202629243686,64088.332438015444,27399.318472209397
2025-08-26 08:45:00+00:00,7,120,6579.1839223576,6953.680008221138,7377.263080746174,7765.71787928447,8018.488343362359,8271.258807440248,8548.008319487262,8825.171263395814,23215.03896271564,37837.161705498416,41812.832295674314,43721.7385666162,45727.47420229158,46544.19334832386,47995.74120187492,49154.65326376065,50739.766735252284,51963.70736432831,53421.26806155608,67257.8810291711,29230.77894819921
2025-08-26 09:00:00+00:00,8,135,5366.12398873325,6660.179569554409,7005.145311965335,7323.041364957987,7570.506205342173,7817.97104572636,8224.581353608372,15024.499242335858,17155.981457850037,24700.297349721033,37929.773730277295,42907.50607839721,46741.585071381116,48669.571685551935,50599.2292318129,51828.348450982514,53468.55008685545,54565.209784924635,55746.31271319694,70353.06946893962,29005.190393550387
2025-08-26 09:15:00+00:00,9,150,5580.089991027908,7198.623650801085,7485.708963387001,7770.882821864084,8040.506132895547,8310.12944392701,8957.091523788295,16687.756774757785,21634.29864619336,36517.535274214104,44130.20821268745,47310.082784318554,50286.11620911363,52614.36631604464,53958.52953203904,55545.050212334085,56689.22986980259,57692.24532618145,59001.66315624419,73141.58607414327,31898.459704589895
2025-08-26 09:30:00+00:00,10,165,6563.162787537038,7633.362918945853,7968.334736223478,8264.280988051294,8523.644221460107,8783.007454868919,12202.660263913485,18161.366068596766,29423.59973871037,42920.76472740039,48301.82044201724,50686.74400271166,54737.22988970274,55916.8946828563,57149.705517788745,58218.26731570063,59536.19836381551,60087.48262610413,61936.52156426951,75606.78887339706,34567.33902717047
2025-08-26 09:45:00+00:00,11,180,7227.373253142715,8373.340524234636,8683.011778555338,8997.65995377878,9330.756448960592,9764.80912651688,17191.02971986807,21578.47220504125,40247.07821114371,46996.668482241,50271.82051799844,54873.98546585594,57412.56275751408,58241.17828185598,59900.74092246311,60874.998313641925,61664.793781701985,62501.24508305558,63809.25760739735,77734.20026156845,37145.3039262244
2025-08-26 10:00:00+00:00,12,195,7882.719459865043,8795.389942964308,9174.490709982938,9453.83577151416,9723.041140663356,10259.312788843306,18461.58018376839,25675.25965790229,37927.89139112777,47504.13322363949,49411.55691038803,51960.010337548236,56812.7337926416,59252.076433275826,60248.91328047842,62495.21273551422,63360.23947095985,64209.35444272678,65384.39805614118,79511.48741484116,37713.661602753135
2025-08-26 10:15:00+00:00,13,210,8213.294204426342,9607.351498538383,9920.702881931318,10246.23698759774,10626.931752446872,11395.016918712832,21685.653859081725,28661.202178033775,41384.27580087962,46416.73985929203,50805.81279762208,53373.54919656492,59180.131738621574,60676.95314371294,61713.30581803802,63771.22788409521,64615.45599289101,65609.97373259332,66670.16901384483,80928.46275850685,39099.78487564228
2025-08-26 10:30:00+00:00,14,225,8854.741258430764,9976.586052327884,10332.228183811036,10679.428839950286,11022.231122064966,15641.869128717239,26290.16848252776,37379.25484605439,46010.01862540524,50946.15841386328,53182.27594497972,55313.955898383916,60130.69834202359,62007.42860723278,62722.930990992994,64814.123068687935,65647.00481834811,66601.87402264334,67585.06766457982,81977.09676951866,41186.74750574189
2025-08-26 10:45:00+00:00,15,240,8925.79360628424,9915.805807852348,10307.669178484282,10633.362420608562,10947.615312525468,18357.64027982801,27274.474682708093,37977.064141956405,47615.057581336376,51337.12613034424,53689.86523775901,55215.18764099007,59565.89531923487,61868.84105139085,62796.66767614693,64865.20450964502,65812.39101893372,67043.33432652884,68170.24293055192,82651.53693532078,41530.12989667468
2025-08-26 11:00:00+00:00,16,255,7881.149315572166,10204.06402195575,10569.228197521457,10907.742497816003,11212.097489582122,11744.049859260676,26221.444926496937,33554.19393347766,44186.837951611764,48651.90712176006,52345.611120814705,55136.92812852022,57128.8791684767,61251.138747040044,62599.19603970304,64580.271811775136,65750.51767535618,67280.99977217028,68537.24257724943,82948.12746132925,40349.19308784821
2025-08-26 11:15:00+00:00,17,270,7561.284859892843,9988.547262720069,10433.119423981458,10816.813533228931,11235.005358771272,20062.07071764046,28418.433874926097,37668.39318931882,45896.81303434113,50795.4608321969,52373.67709740335,55126.64688500747,57517.464078954494,60113.09631153433,61625.00214035145,63059.85009372882,65332.6156426999,67288.15676823266,68691.45316363635,82865.4255407965,41065.6750240347
2025-08-26 11:30:00+00:00,18,285,8372.740446810876,10041.044003948187,10434.139588210162,10745.230242431873,11542.253385139475,23884.87696943037,31839.988208415845,40130.29798591755,48054.43003268021,50855.44622135657,52320.858319634965,55108.05690201663,56993.57019153753,59590.09483795251,61025.03860068787,61807.812961243755,64322.12022286507,66580.4322034183,68258.65539004466,82404.21116093968,41474.536301872926
2025-08-26 11:45:00+00:00,19,300,7658.871888651177,9920.82946783643,10345.410862905594,10804.713723641094,19142.43148149778,27471.477892115163,33704.424875978606,41924.106272727324,47056.622737667625,50338.9777451076,51762.595868591074,54639.134406811245,56361.767167667866,58096.66577601432,59668.86780037985,60878.82638620758,63000.37376142433,65582.1552483581,67181.29064224091,81567.48892350584,41595.69188249727
