horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 05:00:00+00:00,0,15,2693.795597517042,2949.611702927866,3212.2040655855153,3434.380433927991,3559.9150547953386,3670.4622014902734,3801.0271910294837,3948.571069881497,4064.072017954326,4184.533206257726,4294.607336509931,4388.006423665256,4509.6096811774105,4620.5766409682155,4721.473547254675,4907.8839798980935,5044.518685078573,5222.240110783577,5641.59181308283,8336.566495282716,4123.148655779865
2025-08-10 05:15:00+00:00,1,30,3908.8397383665397,4364.476347540519,4741.331779941997,5129.888783442552,5544.898338937105,5822.627940701369,6032.684450292551,6229.930617140297,6432.426678455009,6575.151915930498,6786.626649605189,6951.057699970505,7124.006165597572,7259.151164230441,7455.813438912977,7661.266426869626,7812.710942222743,7992.819983170947,8278.579957235836,11789.67918380921,6390.180618229743
2025-08-10 05:30:00+00:00,2,45,5121.223175435866,6569.088389964392,7444.070912798923,7847.156407500544,8209.095576615922,8624.155031889944,8931.601904312203,9154.110241847146,9413.773242430982,9570.463834819186,9757.6782180444,9969.23518350834,10166.653538094028,10339.310719331133,10503.699942740366,10661.229576417078,10908.533237129184,11240.09591961674,11625.025227917273,15613.438355539078,9165.401870574116
2025-08-10 05:45:00+00:00,3,60,6536.892112128121,9087.395559697663,10167.089680269459,11111.859507561518,11484.29927254771,11791.487537934952,11986.500834759105,12194.967506329078,12496.115098292306,12718.170807396216,12961.5609050897,13133.428424351561,13273.066671263128,13438.790533385241,13684.955585784008,14016.40863638123,14271.063920252767,14558.392160944819,15068.239692941435,19720.32814401153,12247.6171802984
2025-08-10 06:00:00+00:00,4,75,8271.128350029012,12444.589398769342,14075.120697470085,14575.667269067104,14729.914246620468,15074.814371408667,15397.219771259246,15706.351693097806,15980.11765299192,16184.40287580965,16368.69374831759,16555.306624830162,16755.67385851034,17137.090051687148,17419.4276018304,17684.084720041636,18051.62517271397,18570.915314649475,19242.982190464383,24126.471412438153,15721.78132771693
2025-08-10 06:15:00+00:00,5,90,12445.964657501583,15417.53562475009,17098.814133201522,17601.39209071631,17954.99011994115,18391.088642276107,18826.275647904924,19132.963317370955,19364.40539239198,19599.18456708408,19815.441971020562,20059.628204515477,20620.061271626313,20965.26731365874,21290.898978506495,21643.49173301813,21991.663862262976,22680.393288666783,23118.004105137275,28680.82052310843,19257.2311214382
2025-08-10 06:30:00+00:00,6,105,13153.031971133567,17266.88850882569,19102.754256349694,20100.197537937634,21066.30962968559,21437.61048300311,21925.42801771409,22506.501512655366,22915.164054587935,23112.129440814286,23330.112668780257,23624.977267601862,24311.880049173888,24829.37544224457,25182.95579994188,25504.213331101495,26031.410813036422,26763.362752752542,27254.91080071394,33237.58072555621,22481.286293310008
2025-08-10 06:45:00+00:00,7,120,15072.33165622315,18972.664697642394,20919.44572273293,22250.567132121214,23375.014596345634,24293.27002184243,24864.575760913118,25343.606062983104,25760.19475123242,26338.139649810437,26817.53008678088,27054.27310669705,27362.292459386394,27972.002862421756,28858.390707828235,29450.399973978423,30045.522428820426,31084.363711943122,31697.90214428342,37816.4807135913,25641.41747082845
2025-08-10 07:00:00+00:00,8,135,14830.346443190081,20346.288491856685,23510.49420402536,24925.781014692737,26441.222186749437,27306.860870649773,28113.00642360849,28648.717480455518,29101.05983473948,29763.533474929674,30283.214218142733,30625.731071624064,31054.742542731306,32300.279621998718,33113.541571675,33618.619715491994,34231.38861210496,35147.37429788775,36086.9435183099,42367.883617773325,28893.681099796137
2025-08-10 07:15:00+00:00,9,150,16933.819958844048,22406.24604472552,26071.18996853311,27650.90502295206,29405.01150941967,30503.308405333726,31480.36307185251,32101.8773547933,32754.596906378454,33324.288446635444,33776.27221047842,34163.27198890671,34770.60688589024,36046.38198420632,36794.42218143917,37292.914784656394,37934.10929332594,38996.0409431084,40034.025998775476,46848.22365586877,32204.916659092578
2025-08-10 07:30:00+00:00,10,165,19126.035665380496,25337.810323849342,28588.47496470719,30359.96279246073,32434.139365066334,33827.83064075322,34713.74475006408,35300.07451523025,35987.13176406491,36922.74386323989,37356.638044695756,37626.47259392393,38127.348480547145,39584.84176374031,40218.01025080977,40764.72410601612,41486.109604600555,42296.97258826185,43328.478377761094,51218.8430770331,35126.0908339996
2025-08-10 07:45:00+00:00,11,180,21647.720326163948,27284.797630592206,30710.587648698245,32124.53600429394,34651.49441328167,35914.78232328347,37226.191550334515,37763.93634378508,38558.073378934365,39310.55214635566,39981.38295645462,40321.845385518514,40793.71911555496,41812.57452553394,42822.65827387644,43632.77095647252,44394.439065916325,45154.937482402165,46345.97514216247,55445.1045737064,37699.79626004811
2025-08-10 08:00:00+00:00,12,195,22630.59279825408,29186.114107451453,32644.277837605958,34214.23938376162,36522.35097481606,38305.65003589268,39409.45944372379,40264.73493379659,40855.377207883495,41903.73687668086,42447.28368716192,42870.081203188885,43300.48284185642,43924.17359025944,45337.92296142703,46238.49619301533,46919.558061405136,47876.072925480934,48889.663589403484,59443.35226457308,39869.88754712185
2025-08-10 08:15:00+00:00,13,210,22713.03053856884,30298.537369188773,34441.40476737684,36234.90068121469,38514.321426544324,40581.66334412808,41487.27526784369,42411.89142934164,43154.24082851668,44079.16805997714,44683.06144054702,45110.63489341904,45476.24714666336,46307.48711384078,47824.259397958645,48796.21628958787,49454.15007558435,50507.260689680676,51473.15754178343,63134.480753754884,41533.14619536672
2025-08-10 08:30:00+00:00,14,225,26209.439518580966,31951.77266015765,35857.47643638951,37696.70981745399,39992.079708272264,41927.925051488164,43185.04155581037,44062.102819384825,44743.118516287366,45289.69027203634,46363.91291689581,46958.48330918991,47516.969183161214,48467.82346812989,50478.483711313376,51280.26013448238,52211.95905724181,53101.50186564821,54129.976613555904,66732.93031545063,43712.711818618794
2025-08-10 08:45:00+00:00,15,240,29402.913510336348,34652.86087104148,37886.274616811635,40589.46421273063,42101.63159655737,43562.91926409893,45024.57133798189,45858.81463171192,46641.47307179509,47225.682353832584,48359.680635895056,49083.55284276214,49676.131622999324,50557.08317945691,52296.69337982524,53135.5805418643,54063.18829064169,55039.005898912714,55852.61381199911,70077.88701574813,45962.45131317452
2025-08-10 09:00:00+00:00,16,255,29923.951028690306,34388.77426276936,38055.011731488485,41452.34295647282,43398.6525166669,44721.227627005035,46903.79453485981,47673.39692558707,48626.16439127041,49930.41621586033,50527.187362631455,51227.963282467856,51774.36131549547,53190.430083599,54594.20503443792,55399.68815684254,56201.09183405558,56923.874400371904,57677.134722533694,73148.3645856404,47594.38716521618
2025-08-10 09:15:00+00:00,17,270,27162.156864675424,34914.54880822191,38445.164904137426,42631.28682470965,44583.393160716594,46331.467712520964,48212.69617197279,49199.34454331995,50122.043653951645,50849.368198586926,52286.62807077765,53024.755873620066,53592.218147254025,55282.641477941805,56142.71409856421,57070.12554713749,57889.14439703186,58594.36270447413,59244.348811489624,75925.54474199857,48545.97148954202
2025-08-10 09:30:00+00:00,18,285,27655.93379703862,34957.658451462994,38828.27993602443,42825.52345802909,44876.90335185531,47206.75164325085,49162.19746630048,50593.79458426274,51364.304071275306,52563.730218007,53717.70711205092,54498.241170310175,55825.71768824969,56916.05062918725,57682.76614112788,58476.02473812467,59127.705271809056,60007.22839885621,60536.291491814045,78392.71512223873,49891.27657911076
2025-08-10 09:45:00+00:00,19,300,28034.85464881662,35102.3620518767,39346.62044724395,43756.40125554816,46203.18151224234,48605.0931840928,51218.633342955385,51924.46519850574,52998.50808181963,54464.52762491034,55673.714511324826,56148.54512196695,57014.51280108903,58131.53923689795,58936.670635599425,59813.747910280734,60344.83554902329,61008.9090576404,61843.31209342737,80535.23851022281,50849.216279057786
2025-08-10 10:00:00+00:00,20,315,28314.373345844164,33077.167717978344,39294.130792075855,42855.183641110256,46185.87531873954,47942.67408932099,50772.73226894902,52657.1510428507,53864.794860897535,54920.55783108968,56516.129401525424,57223.640505363735,58173.20882437159,59046.42439645495,59729.979929507645,60832.48821811132,61319.95613938276,61987.774881483376,63195.30974257079,82340.54468641053,51253.26832616661
2025-08-10 10:15:00+00:00,21,330,28269.381569723904,33271.08982834823,38742.04439089951,42434.83872500888,45818.14046282558,47909.46003920396,49782.32674705285,52590.848234313074,54297.55411002985,55663.36291486508,57305.1204168051,58185.956950690976,58940.3401699821,59812.747948433454,60598.68212283244,61351.60042495488,61912.72091792986,62839.17736083226,64094.40544751912,83798.13800615499,51567.19478742697
2025-08-10 10:30:00+00:00,22,345,29655.842897615545,36635.56808585318,40378.5844067364,43484.76112515088,46610.14072520369,48859.39319918829,51027.902660103435,53795.64885030648,55080.82489116781,56015.36938493142,57611.281340109395,59069.93981892431,59776.87020186507,60526.04580792649,61360.14977271648,62026.841770018575,62770.26004144391,63383.04041494285,64572.54344793124,84899.61532662163,52516.770631952575
2025-08-10 10:45:00+00:00,23,360,29995.81874662112,37216.17464479826,40511.26586606485,42598.42138180047,44225.328238020666,49150.9977634514,50790.91321599807,54145.54178763451,55251.19685648518,56457.44920307187,58404.74743510722,59381.27556607218,59982.91281471951,60825.32657347378,61581.92879807271,62338.31949924504,62994.8685498807,63496.0066121511,65146.54435131324,85638.68940622408,52383.29417149113
2025-08-10 11:00:00+00:00,24,375,29420.032150201867,37796.723859812795,41718.798798598706,43748.80888310169,47624.86633151345,49319.883010607446,52534.737543613825,54901.15426679184,55765.16798139791,56689.96212609443,58995.90109473076,59649.80607391415,60052.462951827605,60795.13679939113,61724.219727552125,62330.08840868788,62876.60408879384,63592.668997317,65213.03014888775,86011.21273504679,53131.39196352406
2025-08-10 11:15:00+00:00,25,390,28836.35572138401,37897.005323380516,41923.86504940216,43804.63012198962,48566.52597473415,50894.85774796777,53741.58834320693,55097.862821772986,55958.028999389804,57025.33369000249,58828.16852879728,59343.97001943922,59669.42411758617,60934.35588460726,61583.61443586797,62131.5851559571,62728.37607679765,63819.61864390861,64984.36301860934,86015.19721062873,53051.15289335422
2025-08-10 11:30:00+00:00,26,405,30099.573091038797,39395.378077936584,42189.14750208247,43387.3230464867,48068.58109337761,50910.48115663739,54018.44010897281,55253.37718265616,56327.95324360343,56939.30275417693,58472.61019090886,58767.67027727344,59085.93812735834,60779.765742243435,61281.21076479251,61619.081604009574,62393.53639972397,63787.89431188491,64718.21194061336,85650.82578438916,53721.56282841843
2025-08-10 11:45:00+00:00,27,420,31504.10564069826,40230.96557867471,42139.641297909795,43900.7742644573,48488.74522762172,52279.963820324985,54376.57221858264,55687.601631090365,56242.85529579106,57839.38693645456,58144.94856883118,58679.0763750834,59856.3032628456,60535.00055291597,60872.9689196532,61694.51356640107,62210.84510653757,63529.28120114887,64547.93374443164,84920.45366581061,53972.48210790862
