horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 07:30:00+00:00,0,15,33583.51985032099,33905.06034589368,34198.37069820358,34458.04723560075,34663.81751532865,34911.96336811848,35228.20290800551,35369.102421519754,35510.001935034,35662.86652420456,35862.81606455382,36062.177440158215,36258.32864075407,36465.840227966095,36830.50383003513,37195.93788577191,37527.51253110751,37884.936749060595,38399.68067826519,44085.757138794135,35275.00618353467
2025-09-11 07:45:00+00:00,1,30,33261.491390548275,36449.31058392522,36930.22142631123,37243.205195220355,37468.49265544509,37716.62481906826,37984.86675680975,38364.1402916548,38653.31314650639,38906.55386370791,39078.75908963845,39250.96431556899,39498.73870344494,39825.150198929776,40112.896739746306,40537.49919045685,41066.05208396497,41582.58401777301,42151.05909585354,48450.772012035995,38105.3038234676
2025-09-11 08:00:00+00:00,2,45,33451.95731024338,38465.54580846173,39252.26956369832,39745.02478367955,39975.70335043423,40214.60426242128,40476.364979971506,40761.543733549,41071.97005721837,41525.91617171275,41799.333869992384,42051.47806110602,42250.430217963636,42449.38237482125,42793.31884007469,43277.902028535325,43916.607736770966,44530.50287321199,45366.476187594344,52613.53723495492,40643.417730738365
2025-09-11 08:15:00+00:00,3,60,36355.57811369986,40586.704414720385,41849.618979555744,42361.42826177699,42676.21839139636,42966.38344784238,43253.04118570408,43563.50869966725,43907.70672977417,44275.634703035794,44614.84694436197,44929.378744586706,45139.29180875957,45349.20487293243,45693.03677668316,46138.130242130464,46830.35196592375,47632.70643296875,48448.62874484019,56543.99277298888,43261.34175954132
2025-09-11 08:30:00+00:00,4,75,40614.01838263171,44389.62022222662,45107.46052186267,45569.12737203492,46028.31966173298,46312.639626574055,46613.38669452768,46961.77022155598,47345.51542365401,47713.6368518394,48033.128525762935,48267.89935484456,48466.70859283386,48666.82225633251,48972.51795678913,49338.2543082708,49994.239840297756,50909.89092037699,51693.46284494453,60215.56746864052,46526.8516608893
2025-09-11 08:45:00+00:00,5,90,40781.35616692482,46445.654914386,47778.20820565795,48410.163035896745,48800.822829948745,49072.48482437317,49378.39147062578,49756.81711077855,50075.51349482153,50379.94617591291,50824.620910865175,51135.70535261519,51375.31153473021,51628.46898845333,51916.62196625961,52275.78697813345,52832.30787405243,53611.111710554316,54615.16538160003,63604.63443262697,49146.90048662337
2025-09-11 09:00:00+00:00,6,105,39741.22581788263,47455.12350331419,49377.344030710454,50155.29157324012,50675.52142018277,51053.59805545892,51361.52760111208,51653.33965708623,51938.78281873219,52327.22718742988,52749.94256284007,53124.25403657484,53434.139352519065,53720.989617633146,54027.03698479135,54342.32549799939,54872.71357906844,55744.23335142273,57102.9896302642,66690.16581349791,50886.781578786584
2025-09-11 09:15:00+00:00,7,120,39166.53974138074,47920.73196401836,50856.069363646,51835.147550559166,52456.13381860138,52920.20775342328,53285.323493737655,53578.88799563176,53912.14984639521,54295.7967938005,54655.240627590174,55011.06264365628,55380.544349233984,55722.51225997375,56025.86654188,56369.54903384999,56779.10880491378,57686.64650982561,59068.88709336117,69429.537836661,52636.70549611692
2025-09-11 09:30:00+00:00,8,135,24472.372534412334,35738.707261040145,41366.39174061584,44521.18705619546,48313.5733699191,51255.514982689485,52729.44390565562,53491.3288830065,54053.49271903218,54630.31591074307,55119.02006391124,55440.20856473531,55791.513812722675,56172.945309484574,56639.838690524004,57171.66648628193,57731.97011422467,58315.7738664782,59551.65523371906,71514.88743845398,50430.85668561305
2025-09-11 09:45:00+00:00,9,150,24834.77117030738,34743.43835453295,41747.40835072398,45120.691694315945,48331.496058716446,51080.24679651448,53247.87261102315,54242.2980134549,55018.39968253893,55478.28304931295,56091.61157956565,56743.31617274654,57097.85977287206,57385.54530178647,57833.160729619376,58384.62497021768,59006.48452625616,59672.36701520061,60457.94147087718,73580.50422744559,51179.49470132871
2025-09-11 10:00:00+00:00,10,165,25788.77710739753,34272.11584590407,41256.26588244905,43874.08583318098,47190.34866075087,49662.367485674935,52368.947097401695,54735.93323815244,55818.30997946861,56295.743367121366,56902.983145973805,57495.26550729777,57982.747321154,58403.03600537005,58822.97306974793,59343.73924986865,59990.1935062545,60665.13760463659,61463.275225853315,75282.35085032889,51519.932845250805
2025-09-11 10:15:00+00:00,11,180,26060.849197624728,37236.758449396475,42497.97534510788,44671.29479943948,47320.80785373035,50003.32091322827,52120.66896228259,54984.70196121271,56332.23421844799,57039.89622456194,57435.8228903995,57951.34715752374,58532.607322847805,59085.33588138212,59582.50235857851,60144.03839655101,60873.195193602274,61466.59410779741,62448.50931069018,76611.07043542321,52230.539257381824
2025-09-11 10:30:00+00:00,12,195,27496.81820911231,37830.01741484871,43400.74152867001,45259.749327493584,47585.141694682156,50415.90721509467,53153.014161728526,55505.886974567235,56949.99803994647,57605.06335343911,57933.62315346003,58297.070695237984,58850.220332819874,59622.07376770819,60047.00274626298,60581.670664910576,61257.50238930924,61970.70235267843,62851.528910801295,77559.48265699422,52852.774483749046
2025-09-11 10:45:00+00:00,13,210,25455.037018061972,35575.80064871797,42199.06019826669,43848.66514290889,46432.47769048172,48396.38311598957,51706.373484729076,53618.93317295841,55474.96376128508,56680.153165177275,57165.729239143184,57564.98256062128,57926.534001031,58441.33002402509,59076.8491609017,59548.47650586903,60156.17654825189,61089.561587844575,62180.544082661494,78122.6002514479,51466.49581370399
2025-09-11 11:00:00+00:00,14,225,30346.93555995631,36148.69512633757,41964.26237846885,43848.16929067617,46951.27686975076,48995.64874906176,51070.42492337141,53113.57018714415,54535.00215458686,55790.51814380954,56368.131156755124,56688.10189327163,57115.9623050164,57611.98343180977,58101.53398190525,58570.52355056788,59156.339292848774,60154.965216301876,61130.00896253251,78297.64682379295,51170.34154781545
2025-09-11 11:15:00+00:00,15,240,29947.713837152838,38831.23540420413,41380.47730796085,44330.849903674316,45754.21216029026,47396.204352550216,49820.93243721631,51776.50687998636,53208.56425306853,54382.63679190012,55358.82263422263,55732.111611719236,56097.23292988911,56457.64746132834,57003.57537231562,57633.05010628506,58158.05993184599,58884.594088475074,59804.29870686304,78084.07203595777,50340.59699692479
2025-09-11 11:30:00+00:00,16,255,30046.93153646738,36711.443316681565,41104.30259873933,43725.95772063585,44665.66431003954,46137.75206378504,47674.55409532458,50486.648808254984,52211.066175597094,53326.55104393088,54479.23531298479,54804.103341173875,55149.440271722546,55583.308626598824,56007.415788610306,56600.99280680287,57190.43129080622,57706.40438418053,58387.937126855104,77483.56185269538,49309.82197753863
2025-09-11 11:45:00+00:00,17,270,26311.44568505836,32115.234789542345,39171.46795548272,41603.899193530975,44016.522367799014,45599.56603427752,47393.464300522166,50180.5776466947,51372.86997212771,52626.55060725144,54002.34296851466,54329.22014164129,54675.19282211387,55039.19792967065,55425.562997144945,55957.18445683054,56615.10734003701,57191.89105196982,57854.56461428694,76500.04314246231,48286.48893784819
2025-09-11 12:00:00+00:00,18,285,28711.932042670473,33695.33210975304,38452.220894804464,41449.42391074613,44353.09929441385,45825.898237166555,48086.96245044116,50093.90211944992,51082.20538911628,52455.819667807395,53119.42022088025,53424.740152668746,53749.372246467756,54108.29485055738,54677.18862490015,55247.52632686818,55814.142958736,56494.37123169202,57172.97000094577,75139.68378972932,47908.80527704024
2025-09-11 12:15:00+00:00,19,300,29472.15585165227,35591.65146554067,39211.82554452605,42897.30276450886,44076.890392956986,46625.24062511097,48172.44687674993,49285.74914242616,50175.0006588769,51369.0787315675,51809.12244844456,52079.194289007115,52349.266129569674,52848.76301400034,53475.45367780747,54099.3935443132,54835.17234444484,55261.769139398115,56183.17627233523,73410.89097347773,47797.43057897341
2025-09-11 12:30:00+00:00,20,315,28282.19166032466,35873.60172246274,39707.5983740867,42219.43827136559,44745.34155739941,47082.76641272941,47990.691329388654,48890.87717922084,49967.91410521537,50322.02277355551,50574.877607684095,50894.01544334128,51329.18901894507,51873.522568992375,52625.79154228272,53273.1714106002,53650.00551226793,54244.36264679255,55097.814799157786,71324.31199725364,47049.51207519008
2025-09-11 12:45:00+00:00,21,330,25697.79462894565,31026.86298844764,35570.04116799164,38713.02140871451,41862.44211770044,44206.536602786444,45474.87463043208,46482.417987175315,47906.913941468025,48502.229626172186,48771.06576481447,49093.36944965286,49512.326006461146,50198.781627383316,50743.996448726946,51193.36497629115,51907.65271304266,52496.357874812595,53249.222171486355,68913.92489977955,44830.87261748181
2025-09-11 13:00:00+00:00,22,345,23244.14189616659,27445.37786019432,33607.91418929859,36811.05447118883,39465.024745673196,42060.493262895645,43226.49526628497,44151.20210783308,45438.376874379275,46561.50661254885,46889.81120591917,47413.296626307114,48183.36594793267,48646.03146063179,49053.26611706149,49556.898830996535,50425.74653028106,50901.02738286277,51322.47493725026,66440.70587075742,42853.12685224894
2025-09-11 13:15:00+00:00,23,360,19599.525220133437,25835.25111979626,31707.81822411321,33738.30076900922,37770.0459627683,40086.548808628344,41009.871995285604,41811.001183715,42796.6674184732,43922.782649037814,44445.37599830961,45102.36103400827,45668.12067507477,46213.622255740636,46643.12778326755,47294.78411807369,48113.466903020926,48575.568538594605,48978.89819548174,63353.786894957935,40583.773339174186
2025-09-11 13:30:00+00:00,24,375,17931.525929064333,24546.94262370419,30188.410180839437,31584.61893824441,35282.25769667864,37818.46284117308,38698.94511989363,39513.96354241715,40452.060463446134,41224.90780918701,41796.75500048498,42412.634131114035,42981.30881430636,43395.70055741749,43953.97445148517,44648.49094055598,45627.8307876394,46045.10661855609,46418.01643458927,59974.71129887531,37985.745604876116
2025-09-11 13:45:00+00:00,25,390,12088.361912628226,16412.72725180762,18682.237004583105,22738.364729753855,25580.660320973086,27515.375745920806,28991.415030436172,31037.901470442266,33749.11627620345,35235.60921700789,36641.06376082353,37884.97907713856,38767.65932008989,39792.13827706925,40958.99813023172,41837.87839329212,42607.659934626,43728.7400708972,47522.017750400686,56326.24422571775,32607.881598987995
2025-09-11 14:00:00+00:00,26,405,10069.57096053715,14530.097088944854,15710.496536460458,20678.04806314529,24332.994876087127,25943.5612450457,27775.556170947733,29895.812544667544,30952.059278465054,32716.025198011932,34550.60720942833,36165.44910050441,36757.25029252169,38616.196656635075,39604.19208869696,40113.34804354471,40953.972435721895,42475.546063776754,44138.11491394671,52433.876556905605,30796.01063254908
2025-09-11 14:15:00+00:00,27,420,8337.815268986482,11122.9882517637,12791.629266140197,14244.978972646597,16276.745970713717,19360.288319479383,21490.09730026522,22979.404857467922,25246.722818641843,26896.671620568275,28259.749898032023,29978.564801209806,31335.75132459586,32805.49049890432,33906.91696448356,36525.15642148043,37336.686040352455,38901.040024879956,41346.359104509334,48326.14602886825,25844.751516937697
2025-09-11 14:30:00+00:00,28,435,6877.876232869185,8984.024553870273,10687.254033557716,12245.223755638552,14726.596087526257,17130.543570559676,19241.274410330603,21383.21381192412,22932.901537024554,24471.463892041706,25302.007706933076,26515.132522728967,27287.41546675097,28530.579309424833,29661.330551730556,31908.92228211294,32453.140250852513,33488.57906288711,35982.27997691316,44035.118509962675,22614.199923134376
2025-09-11 14:45:00+00:00,29,450,5804.290623715237,8830.086350816702,10277.392288891417,11958.241947989067,15001.993352330213,16751.702684614822,18177.30769080101,19909.589653720242,21204.473780981418,22194.479500679066,23292.944064511346,23729.404436703244,24664.12292020563,25724.991674296667,26443.506033582224,28244.7555088024,29312.193676373605,30216.535044160362,32591.948118541255,39597.0940950768,20856.21954083319
2025-09-11 15:00:00+00:00,30,465,5796.290068515932,7702.617013186229,9603.394945120455,10769.542088579048,13490.384742110351,16440.243176091935,18541.819962033405,19501.941269373357,20236.840184443125,20755.003647156216,21213.88049233364,21729.95437398158,22796.64347200554,24137.5206764924,25068.20528979929,25844.850591696344,26926.922621241534,28423.450035022375,29249.895153782178,35053.62480284706,19400.223077845574
2025-09-11 15:15:00+00:00,31,480,6044.224303557775,8613.495762949347,10250.980818208787,13248.227034215044,14982.137042901108,15408.744273818496,16268.777247485968,16956.782928444612,17448.012484157996,17614.857355319164,18048.726989607207,18467.2060373665,18909.56783550722,20118.895866702573,21607.914641591306,22426.07671765011,23813.887003768756,25230.43004536291,27537.38528665105,30452.953296291165,17423.460889468115
2025-09-11 15:30:00+00:00,32,495,6827.040716496156,7773.064972219577,9424.384022675222,11622.9867081762,12991.294591316439,13749.117175343355,14435.777373368332,14791.211917097793,14943.315127933456,15417.602550871077,15653.059802162179,15853.092938803318,16124.821344969916,17123.820891399875,18288.042881151676,19559.800312015024,20767.06258476081,21174.20181334549,23586.026189438613,25698.00128815727,15165.372672196183
2025-09-11 15:45:00+00:00,33,510,5502.742516072641,6368.018131902424,8216.787751776728,9598.857148517873,10698.234427880054,11306.49087810101,11719.431277938098,11971.416810210361,12177.701602054663,12283.308386471757,12476.959436530275,12942.15284547446,13307.997358815137,14106.807168966827,15131.237654300026,15980.078449855251,16670.46172984858,17566.48138301839,19186.78262195709,21210.362849613935,12436.03649727398
2025-09-11 16:00:00+00:00,34,525,4267.594109817709,5184.580335818708,6301.548482831001,7158.7602767333265,8508.919961425421,8893.47267005435,9443.371014567922,9703.916596326315,9793.591095076756,9884.975867888521,9989.327290533918,10318.20782953634,10537.948596110968,11187.489932386341,11459.394583749006,12248.297045228335,13140.60523360112,13830.622550739468,15219.82355984274,16858.578681443316,9803.668806721811
2025-09-11 16:15:00+00:00,35,540,2941.2398876069574,3211.739605539065,3940.058338190518,4731.530050815145,5370.181343840085,6403.44875871328,6814.841203095274,7237.995413110582,7386.32939766427,7468.57771893191,7640.845445490616,7821.57351945499,8074.0450383165635,8553.994579130689,8669.144506157447,9158.314024527372,9522.376193247135,10470.519325409696,11614.893624555913,12732.325692745973,7177.2921922798505
2025-09-11 16:30:00+00:00,36,555,1965.6601269975265,2261.1713012219507,2553.2458265942255,2851.0121652765797,3729.821730996916,4132.966257293089,4560.022374188755,4867.000098607921,4983.051658908495,5150.0661021438655,5245.527165926466,5339.038727953512,5475.14196708707,5735.977381946172,5938.197995275329,6064.6330887769245,6450.564848641088,6769.4720854612615,7610.62963471222,8917.85020562434,4819.982006226712
2025-09-11 16:45:00+00:00,37,570,1133.9140666928454,1269.8758385208619,1492.0265466365752,1895.2428613626428,2098.3474311991404,2291.4952999722295,2466.769074431202,2602.1533600567636,2805.617534377514,2903.793084019468,3067.1588621637875,3144.096712116246,3194.7381004988447,3267.820940399062,3436.333168179232,3634.2883738064384,3728.3961134386627,3998.578375779684,4354.460915673778,5545.381807470849,2786.2866782408746
2025-09-11 17:00:00+00:00,38,585,555.274792558164,638.5041319903904,809.4080585689275,956.0448687322394,1012.6157863170193,1111.173683890882,1184.622379159179,1243.6570590302977,1301.3458955784804,1443.7701590467018,1550.838892487248,1582.820401723839,1599.9544234244604,1628.7900708720558,1676.1593346660245,1806.6702095254213,1852.1084980768105,1983.2821710423038,2208.1465799452135,2839.902556710004,1383.8555052159813
