horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 08:30:00+00:00,0,15,25055.790417663262,29677.05266107624,32750.843879387812,34310.307880536544,36053.76787592839,37902.66434437303,39164.44467953624,40206.6178481982,40875.510416046374,41332.32871767529,41951.864637002465,42719.98665001907,43521.240382116106,44327.73684573367,45129.83658275475,45999.686825662684,46684.81062375912,48005.217019643416,49568.84642201926,69190.83725041976,39886.36994328153
2025-07-22 08:45:00+00:00,1,30,23585.20925805195,30408.215713464302,33311.61699910735,35067.69944829541,36542.60407025399,38168.48490596305,39494.81164535877,40789.85737660138,42011.86472633869,42834.78836496809,43655.8878301359,44570.672115384325,45680.071908191596,46560.72116853616,47487.450932643995,48474.928367877415,49515.73284962215,50687.24156306244,52924.08525022567,72446.09214238774,41277.02263179296
2025-07-22 09:00:00+00:00,2,45,32166.742456533277,36690.36303345638,38340.59824512457,42018.058840624144,43620.877719291035,44165.30262889839,44572.10360305996,45555.84149464413,47027.216835220206,48156.48824862892,48793.63019032285,49511.24381571958,50020.54174739756,50627.04112084658,51564.2303025189,52351.57738031076,53440.01159074541,54308.7921779183,55323.77397679783,75436.74880475075,46108.28746003138
2025-07-22 09:15:00+00:00,3,60,37842.801002711145,42307.60713311018,44820.24269476634,45463.323474036915,45803.75583977825,46384.52065171077,47433.184470880224,48553.023019541026,49955.480268212035,50773.48679894243,51585.9871088458,52243.407548342766,52694.516374531195,53926.55003043963,55236.98813792983,56140.22682286173,56708.14576201837,57656.303863613546,59586.75282387378,78144.61899494134,49450.85894127813
2025-07-22 09:30:00+00:00,4,75,27433.959659453154,36757.61673474757,38401.034876401165,40066.72501145244,42080.70756246398,43886.09174493081,45635.12701753105,46537.319952148966,47512.713872427215,48825.55163062528,50447.35524080147,51596.407945547326,52232.015869514216,53315.66074485946,54827.859995967214,56219.765152438435,57180.9701666961,58181.08497041475,60322.76339719828,80553.49254727417,47423.77729706688
2025-07-22 09:45:00+00:00,5,90,18807.95195963682,24314.106450550742,26978.580112962394,28878.46588455837,31654.46555080402,34887.53607425171,37930.81269729705,39478.30054386463,40984.93930040726,42923.66454380763,44488.03015982286,46610.3112529228,48366.060226617585,49784.6749013952,51780.84980872957,53106.335919822974,54947.78404625553,57676.59061512267,61120.476796932984,82649.1244675154,41798.24073836203
2025-07-22 10:00:00+00:00,6,105,22932.0866877624,27007.63609340994,29635.07398502312,33677.653385854595,36257.806812611074,39121.45010903435,41301.984384082694,43202.21149111014,44730.28624611791,46772.96008321876,48292.1465574286,49617.38012807754,50621.43810708612,52281.29325115287,53394.14395005164,54895.211274513335,56866.45736471041,58656.295206606635,61396.317345345604,84419.23802835683,44510.09664299053
2025-07-22 10:15:00+00:00,7,120,13778.990380765843,16635.040721980717,19413.846829358983,20678.961911980463,23006.421653952682,24782.972191340785,26078.99247828669,27578.27666250369,29105.175274364025,30793.860215504854,32725.26657661956,34033.95252541434,36965.12263157258,40574.43566962263,43688.20347588837,45925.12254420847,51927.28804223567,55486.49731551866,60459.50442625009,85853.53966744801,33830.07635219984
2025-07-22 10:30:00+00:00,8,135,25430.622638327677,30598.398762566383,34933.93827609061,40804.46509739891,42622.13409856841,46570.16795860081,48465.717332271706,48934.53791380905,49522.7446176904,51144.98262179722,52405.02903404989,56145.111278583885,57850.67252941605,59237.664291532325,60101.14259377874,60871.73858451924,61659.819966952244,62133.68649141411,63705.03461391499,86943.74222716248,49445.41003017124
2025-07-22 10:45:00+00:00,9,150,22255.45511588228,30565.63386556964,35718.24713727159,40101.73898941471,42341.28647584429,45688.67412930264,48303.35095347096,49060.30652253628,49482.54596976246,50112.38930690426,51548.561887692034,52768.416076205,56679.06646909356,58336.674557133214,59575.32912941165,60408.38138780641,61347.20991002256,62505.95819445608,63932.12533138718,87683.59283529432,49028.397967011
2025-07-22 11:00:00+00:00,10,165,21889.39223084529,27397.96669918895,32883.19563204618,35887.224027166245,40087.16613422447,42768.442485541476,45821.034966371735,47323.23191648343,49566.71263007412,50186.62101572525,50768.35229090659,51692.33051058411,52705.56381168322,53867.35705392731,57200.5795457063,59367.48543905905,60498.79571829958,61521.35890808451,63238.537119503686,88068.90076366732,47238.88194162972
2025-07-22 11:15:00+00:00,11,180,19904.843422813115,26422.449440528486,30232.842177204126,33386.26056559217,35695.02808439814,39797.67905536112,42843.243055659506,44959.08372146559,47751.79774014804,49224.98532420622,50981.07792501748,51502.78610328023,52169.22714085877,53121.04353346906,53913.93033449829,55723.19557101258,58145.488125993055,60659.017902290034,61921.28532115485,88097.56027980175,45213.16091500236
2025-07-22 11:30:00+00:00,12,195,18394.60832962039,23104.35731673261,26955.612834057458,29452.187751512127,33077.74392427358,36080.641624537515,39991.46615203091,42609.628944768425,45107.17459318821,47311.48681316766,49259.90347286969,51469.04009647312,51919.691332066046,52398.23401899323,53089.906013563865,54255.84564710614,55287.261961473414,58181.17861015137,62349.70163982592,87769.56374850307,43379.11586678789
2025-07-22 11:45:00+00:00,13,210,16358.410399308867,20444.18678741885,25962.75398781616,31150.97224403808,34157.89743861079,38844.9704812174,41756.84088841654,44104.45701864058,46145.94941836725,47281.22201049291,49712.810673651664,51451.37620680561,51913.81093913463,52441.02489134302,53642.27748212745,54770.694974303195,56433.409619781516,58820.0446830423,62077.768310958076,87087.00175424761,43590.05388002393
2025-07-22 12:00:00+00:00,14,225,17507.49462440287,21942.66433435863,26258.14333215269,30484.008069143867,33390.34070314887,37011.281541941804,40922.476739111946,43399.02959200433,45522.52149930012,46809.00333343504,48887.52587843198,50686.722870105594,51355.33485562138,51846.03007425183,53031.717587354084,54213.99068020717,56283.38274020512,58853.51140954919,61623.2655473882,86054.04993214765,43338.50831605375
2025-07-22 12:15:00+00:00,15,240,17347.31208845995,21780.086050144222,26138.436566510736,31542.52194950021,34456.11056615882,38673.54482371516,41048.0251891977,42933.61101918454,44889.14570392314,46891.95241285788,48920.17983980348,49901.91028328395,50681.73413642161,52218.36267288186,54317.93114057665,56899.61733447194,58783.72893560974,60211.121807986514,61008.06796557674,84676.94508740748,43618.9515010632
2025-07-22 12:30:00+00:00,16,255,17227.849657309947,23987.437732034734,26512.11870459821,32198.421667377843,35757.777759466386,39041.34812227842,41316.68063441861,43505.47530260487,45151.393930938764,46662.800111881676,48232.833467169425,49359.06657893389,51277.84721109296,52652.32673583469,55342.958138659276,56743.79021264943,58254.24443067491,58953.10600488532,59977.10947831603,82963.95547126865,43805.69725289026
2025-07-22 12:45:00+00:00,17,270,21129.790982972183,25653.281235213923,28332.663568111377,30781.968716895863,33682.1186600968,36730.31097100857,38419.0895557273,40591.59988969525,42931.302993196405,44414.06601642141,46963.12474818071,48500.649046968734,49902.050539954194,52538.68659668722,54956.64763618267,56202.78835755609,57303.4486659776,58140.795572415846,59756.32306075739,80925.3509061476,43168.75491996448
2025-07-22 13:00:00+00:00,18,285,19369.561204031288,24833.81162624162,26627.791028597843,30273.031546632883,33327.565313256375,35210.05940576321,37420.399061632015,38570.52649814442,40504.07556468395,42593.79272693639,44728.77624761397,47797.78599279238,49203.4269208995,51045.77049117871,53686.631205010766,55118.46661673037,56783.29430429127,57568.20334366258,60496.74828524326,78573.37769225417,42265.306290070934
2025-07-22 13:15:00+00:00,19,300,13180.973364900348,21955.499373995906,25329.202766943003,27144.236869233948,30142.924937169562,32052.6848482331,35170.007574732124,37409.39159928525,39337.13178473326,40514.46058676532,42116.764322799354,43842.65660615334,45642.527247567115,47708.26902445358,50424.927902552794,52614.32733618438,54550.19428660315,56124.610424395476,58363.90026411643,75922.24237256307,39361.897965084354
2025-07-22 13:30:00+00:00,20,315,11414.466108383685,18267.89781564298,21862.27977823047,24951.419037232714,26375.89439688741,29366.722091380663,31736.31679264978,34380.372337416615,35897.38843234201,36958.04370860118,38570.38496997826,40388.41202052303,42286.0414962613,45178.4894090291,47497.98131454851,50122.570561934575,52038.478027097495,54345.29284386011,57531.478193712705,72988.10748759842,36553.50357814434
2025-07-22 13:45:00+00:00,21,330,9784.413239525427,15235.305649560893,19141.187314047518,22707.714249598474,24911.308724638453,26333.857667243523,29445.262290821553,33046.911350802344,34130.96203865497,35717.141822515594,37256.982625069446,38529.94286505349,40205.94786066276,41802.139895890105,45376.35764860101,47368.34300150312,49574.17713703637,51233.69874181954,54412.1269606902,69789.1019224532,34387.872903429154
2025-07-22 14:00:00+00:00,22,345,8400.904265720443,12413.208986701873,16913.760434091007,21363.43313932562,22764.570572847566,25326.64107443334,26317.503491167427,29244.924653362377,32606.94025786252,34611.12595821769,36235.11738727684,37705.2236832376,38772.556889174,41831.609697823755,44269.840920834584,46352.68413464868,48027.46160872561,49770.15231102464,52009.191515825114,66345.3494559132,32771.80033420971
2025-07-22 14:15:00+00:00,23,360,8427.489172605678,14338.318770421169,16473.398713260634,19510.88147162088,21469.163138621298,23238.605426875085,26226.4929137179,28031.76476691458,31104.07123745276,32924.86901384814,34501.718106551685,35779.54461154168,36888.068778847315,39817.74391292793,41825.74905677339,43888.02723418786,45075.43620125705,46807.807024470654,48951.57400038952,62679.0204231966,31189.783920064565
2025-07-22 14:30:00+00:00,24,375,7245.902238396248,10736.054011542641,14476.36987195136,16933.984006401268,19486.294886760203,21933.600523226796,28004.52447616845,29124.616918012307,31691.38163266771,32409.597615096987,33492.87346547145,34341.04303165307,35351.081617920856,38369.50987377149,39996.06149859126,41789.88303825416,42981.494861385414,44125.38438037653,45808.936872868995,58814.41321452137,29804.003102403043
