horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 11:15:00+00:00,0,15,21465.904396406535,26167.809749081836,29323.89414946987,31033.65345858644,32689.225498493237,33814.09408763911,34882.91394962065,36067.782057243625,37366.04872635268,38058.898290608915,38902.96698836852,39534.631009963894,40232.38727673771,40824.28555706127,41371.70404854249,42054.66273386866,43460.411640954124,45079.30410428883,46622.88837023887,67113.79239534047,36458.10024457795
2025-10-07 11:30:00+00:00,1,30,15354.23998970413,21158.065547304657,24825.57175392879,28176.96456372865,30227.153555583714,31712.958197130272,32650.470163441078,34012.643743646535,34865.2823926794,36435.40897967786,37401.30841808039,38283.171266735386,38971.85437175938,39618.65975859937,40032.18155450841,40833.88069286099,42608.82859802547,44180.41280137414,45215.48068818336,66278.3485889211,34394.21698232061
2025-10-07 11:45:00+00:00,2,45,14804.50574873407,19164.65994718687,21891.048659963733,24473.074759002513,26669.125385531588,28616.616306647164,30306.359832502385,31968.707168698576,33208.01629165323,34252.62181631852,36066.17222738529,37013.06465553044,38073.01951554412,38962.21043502598,39841.105218476856,40387.60835297906,41990.25517636066,43611.41267500516,45031.400361131426,65051.82308784233,32824.40409156081
2025-10-07 12:00:00+00:00,3,60,13639.256693078483,16119.874105275121,18710.776622784062,21344.126103693055,23102.954536590292,25680.018419535,27996.501723644382,29838.60704728731,31240.19399299969,32272.166159632638,33487.71150393496,35719.27582905689,36797.84191190672,38357.67946384793,39380.28580542335,41319.16133680929,43108.59493288819,45429.15820186317,47955.262059770175,63441.902096733684,31562.183089435803
2025-10-07 12:15:00+00:00,4,75,10352.70753704776,13673.387029907059,15900.480033171223,17726.814345262275,20111.44852548633,21409.299534131,24615.36643278683,25929.78010837005,27873.999520834772,29800.771300043827,31612.17675691981,33245.06996191177,35183.64803568858,36719.85678486432,38453.0897532959,40389.21496031007,42134.13930119012,44278.568811644975,46388.30188154151,61458.501729705364,29799.240856615765
2025-10-07 12:30:00+00:00,5,90,7588.312115574909,10212.45230874927,12153.526851469931,13119.959275522377,14754.548918262044,15847.235540677639,16806.17690081351,18704.547630030716,19759.955118982594,21148.963726484413,23315.058897054438,25111.22804260126,28639.648428167955,30962.621404083802,32996.20250674738,34830.74991486447,38052.61124059849,40541.20121759376,43053.32950433172,59113.798749562375,23899.4130583166
2025-10-07 12:45:00+00:00,6,105,5451.646717419219,7630.335089076862,8908.594488325605,10185.66085170028,11685.150920097223,12590.54599771278,14244.625961048607,14970.352170362836,15497.237448155402,16179.130976532388,17695.899053785535,18831.8265257846,20008.68831274386,20989.384965601952,23693.52006238947,27085.458786547497,29832.64635581374,32716.748280603188,36881.93429574454,56422.289736380444,18989.490756757175
2025-10-07 13:00:00+00:00,7,120,5771.969013087266,7358.079927210609,8308.564262795562,9247.857013346544,10605.485701324335,11702.481314474735,12783.232189988099,13860.902870508779,14474.655167761806,15265.934212323104,16306.613023032003,17487.456716732464,18772.15384521777,19479.012154413114,21150.582170281865,22626.59094186413,25271.28052313882,28731.623612482075,33537.53489710536,53400.89907157815,17501.408320103685
2025-10-07 13:15:00+00:00,8,135,1938.6709239128545,3172.2486692698913,4207.086142376383,5416.601353108484,6031.0630185139125,7045.080215449188,7927.484365542805,8709.292184961856,9670.54703201387,10873.014047919722,11630.196729415431,12322.21697441904,13809.314095236019,15073.819664025352,17051.804890699696,20175.20567217678,22405.340650422775,26089.60597474592,31516.27003719753,50069.16622650731,13400.497358101644
2025-10-07 13:30:00+00:00,9,150,1733.2281646754172,2545.8430656675273,3818.1438480295014,5011.598324789978,5727.48438112088,6590.623635283093,7366.8974196593845,8038.124508004972,8568.800324951591,9320.708550718495,10230.164150513325,10970.765528129186,12278.288409312,13502.844215296273,15598.16989600548,18170.91727735418,20296.583753420822,23800.186628438227,28731.74729704971,46449.55792680273,12138.269977514296
2025-10-07 13:45:00+00:00,10,165,1645.9095304357536,2435.625749281714,3142.0706458294,4174.865996768179,4959.238029242507,6177.02976051603,6862.129879528445,7529.752869192214,8118.830340766078,8500.0409888381,9624.754903763795,10268.873522917502,11593.56791423765,12523.213334993252,14219.312527384167,16481.182059726125,17780.925524469414,21179.376128433185,26032.38484090745,42567.97435694742,10902.253471483264
2025-10-07 14:00:00+00:00,11,180,1613.1174928780904,2416.8075063620513,3280.428310938681,4116.843180689558,4687.073917517523,5433.690714797304,6106.168532192318,6686.920294453164,7053.68068711127,7511.991666570374,8682.065487146412,9479.998683838088,10534.720787296052,11294.470633338418,12483.668117375297,14160.501904131617,15916.019633959846,18668.949645233803,21854.977085486415,38454.55731015455,9870.590635999977
