horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-28 09:00:00+00:00,0,15,7334.443439260177,8619.925606367047,9475.779261294534,10103.435866812066,10503.001858040629,10983.270261308517,11420.527536919639,11748.506322882087,12087.394681193668,12547.523688306726,12945.334547047185,13341.073665162261,13650.978510236617,14323.02500438071,14735.192317689576,15561.678167773194,16203.183245070011,17948.592890146378,22571.36315358275,45763.60921173136,13052.989205867041
2025-10-28 09:15:00+00:00,1,30,5145.080068467395,6449.947498226843,7492.642634969055,8181.591695959852,9184.394183912202,9715.764433844199,10278.267607337455,10751.52038116727,11120.925186229968,11664.917615244924,12049.364599513518,12702.162685589396,13305.12610064228,13951.023617321482,14595.840866276925,15494.097466040947,16762.63610064337,18885.426589075443,25380.832968454666,48439.81892902276,12604.620548305431
2025-10-28 09:30:00+00:00,2,45,4274.17724106358,5471.926595214968,6362.288758605367,7103.7611745425365,8032.341680411494,8573.481288536888,9098.112340331425,9825.714747769596,10358.696042826323,10856.771685928712,11310.300431510044,11883.764425228926,12435.095089300692,13110.540764257436,13837.493300668133,15190.308095602722,16142.018035485358,17888.25056238253,23312.995873527427,50734.27502072181,11812.43031093617
2025-10-28 09:45:00+00:00,3,60,4612.76633261475,5817.639089446739,6711.145692992061,7418.564371653537,8066.045283175252,8796.032311750185,9375.852792892014,9990.916871788526,10549.83439574177,10943.379588760663,11407.06909554801,11813.592709739762,12622.675025757953,13328.48962831587,14246.116156052933,14890.693329037802,16083.817007477759,17736.580315474468,19758.478055577827,52637.63170149709,11529.74271639502
2025-10-28 10:00:00+00:00,4,75,5167.200633249174,6044.081341682094,7136.2423392761975,7549.6389169017175,8066.224790082846,8830.323787281603,9292.403956104692,9811.678753323662,10535.922158244315,10926.172806961598,11505.925351245325,11938.595836338081,12223.242147235702,12851.416889231323,13780.365377234273,14968.873648298735,16093.186295819416,17610.775169985616,21093.447558909527,54142.61060854825,11611.517086715134
2025-10-28 10:15:00+00:00,5,90,5752.449850075093,6872.103581015103,7903.7719455487,8635.9196481079,9153.680416706291,9767.51255734406,10513.446459895384,11350.701485094636,11860.771220816961,12324.975128800836,12756.274791504946,13370.342327531826,14179.487126032956,14765.536562337988,15895.696534557168,17526.740145265896,19426.85487352996,21919.54963552346,27600.25357527662,55243.84290437659,13708.287069899181
2025-10-28 10:30:00+00:00,6,105,4866.894486956961,6695.024463304422,7503.813551413778,8088.464696594408,8698.771049355302,9277.195885891962,10039.290437923068,10737.606642857747,11488.744564365836,11922.791635405476,12501.752174814901,13028.767619660566,13981.265543394162,14774.262406050235,15899.003835447416,17929.051157197027,19894.249801429203,22555.121274989666,28222.6921642711,55937.809067265945,13351.320938693283
2025-10-28 10:45:00+00:00,7,120,4364.96118111563,6049.420651826509,6961.864238631803,7572.722249728096,8038.733483289301,8605.393089348878,9097.689579450485,9697.167781125698,10347.28874114087,11238.483220356991,11782.378047898199,12255.974395183921,12999.91245752047,14003.662092363715,14931.764088595175,15914.59753765718,18572.782289691215,22022.430106850836,28441.154266274854,56222.82964535229,12610.084633497318
2025-10-28 11:00:00+00:00,8,135,4160.692804609862,4941.1864520421495,6057.714682468918,6557.893764714246,7259.360031803074,7726.244688456782,8311.977058555169,8754.641421751392,9278.428145292892,9915.100688144716,10656.955015261221,11220.079174195102,11715.964075704636,12203.61799907972,13533.429241889224,14824.99146074444,16682.099959354884,19571.04731371757,25928.953013271806,56099.0806200854,11339.261696290936
2025-10-28 11:15:00+00:00,9,150,2954.646570080903,4029.857779178729,4857.500974625461,5724.569297558017,6404.78263418144,6922.623059262876,7353.724580785416,8003.687212591726,8626.780229054919,9122.456364313544,9861.396358424838,10577.455033556123,11240.271258059469,11714.920494990081,12726.076816857543,14119.020088693986,15654.563557475623,17894.46832739844,25704.43794584865,55568.61983573336,10524.402339603917
2025-10-28 11:30:00+00:00,10,165,2577.4190958137224,3578.4955632525716,4274.984356540538,4942.8171602312295,5363.0526505643265,6163.161827014131,6980.517838379997,7556.885703997795,8072.72682411539,8437.633061701148,9018.157789810119,9774.130406552558,10688.823761825519,11065.422540081443,11639.17735390735,12438.314532066077,14360.909890475607,16819.77750355895,25147.34072265182,54635.41929729812,9805.824911667469
2025-10-28 11:45:00+00:00,11,180,2432.40935203661,3266.192051684628,3984.3106234941974,4575.606326777937,5210.027502821348,5678.564837854904,6342.953227262257,7073.345083243851,7668.203048537702,8273.81235179797,8726.694816719564,9373.186271032477,10182.259529598323,11008.959534244532,11636.718471465016,13126.506797157102,14453.49477160407,16416.336077547367,21084.276948679377,53305.4047835988,9672.063814693673
2025-10-28 12:00:00+00:00,12,195,2443.2232565001113,3313.779485344911,4065.774150056434,4621.222718481343,5192.54548771224,5677.183066565384,6281.692276169802,6971.598499959096,7322.188903444117,7860.39889803206,8550.130552177478,9254.249460130028,9980.475342510292,10730.802284043823,11444.14832602293,12962.01843096874,13987.180544476609,15335.016104708584,18787.719898781204,51586.51085666861,9410.138759597643
2025-10-28 12:15:00+00:00,13,210,2238.698135600826,3084.095476375769,3836.798860083075,4460.85395088221,5008.257736330746,5437.522611824432,6100.047054606311,6781.335791878465,7230.813508220691,7679.250287511753,8236.355879902398,8984.044336079678,9983.31381644649,10795.288906673097,11379.988856536977,13018.14081806346,14263.011765501107,15146.792255982622,17430.38505437526,49488.76701417204,9225.311749932083
2025-10-28 12:30:00+00:00,14,225,2105.8647427405726,2795.8204829938254,3346.2689637835288,4039.419518022944,4547.941744376256,5031.280379162987,5651.120086749384,6110.854682300432,6765.6583647274865,7248.476216757769,7840.676612191955,8554.380542473447,9703.901259494834,10198.400275187607,10774.756477120907,12365.016646257232,13687.477048823443,15371.956776744742,16830.83177811705,47024.44208343006,8755.677576258906
2025-10-28 12:45:00+00:00,15,240,2270.7369926359434,2779.3788354236785,3147.579787142827,3788.808201473196,4133.388675338464,4355.634768311818,4754.0802499063875,5433.2345713215855,5909.560165151848,6657.073700071266,7081.5062519894045,7668.015181666724,8556.122710518426,9856.565195416362,11667.290147306541,13438.859446500455,15088.784039317192,16783.098930390322,21022.43531821822,44208.29142206402,8660.208125056102
2025-10-28 13:00:00+00:00,16,255,1770.7482546810757,2244.3541831297593,2599.8823345738815,3013.0693272337676,3443.4954464552216,3746.3833356142663,4154.064308619988,4688.8418602965685,5207.640292755703,5865.55032357359,6265.695658200951,6803.815417040371,7729.139225554406,8653.442109431138,10292.759335100369,12162.181601248461,13930.010600819389,16208.697484826647,19333.70278345775,40930.25041951401,7763.172459847046
2025-10-28 13:15:00+00:00,17,270,1216.2860454620875,1586.5945399959244,1884.9967032116833,2210.4848270699276,2647.4193046226483,2948.634530946167,3211.085106423362,3808.678662641104,4232.388408515347,4922.697003274448,5281.357716176071,5768.044915482848,6467.846194557472,7398.970985914589,8570.740855164788,10398.70462029499,12228.154797317995,14466.19142823208,17187.68096488841,37500.58950939449,6587.663423796879
2025-10-28 13:30:00+00:00,18,285,1019.8189887881983,1334.596266877951,1599.9609346884874,1853.2580147554536,2207.9062419603147,2550.9758015492857,2841.746945626465,3247.3548179145596,3763.8614887327685,4364.78614449437,4646.371772366618,5029.46124132805,5679.999781813431,6689.636830037546,7304.340670106258,9272.33946110608,10526.459021977766,12767.929786788454,15239.907003133267,33855.1109362567,5782.346931093198
2025-10-28 13:45:00+00:00,19,300,420.0805619239703,832.2850281740198,1223.6382092460715,1642.9385014582508,1843.3920136130075,2256.3452028394113,2676.0010499243494,3037.0059925851465,3558.346672186352,3893.946247564476,4349.741208602366,4893.010871481353,5456.806238042721,6401.798428128,7251.502624598572,7982.659066729806,9038.309356119466,10032.39634156745,12648.493344735178,29968.47271210725,5052.289287638155
2025-10-28 14:00:00+00:00,20,315,461.63259899192377,781.4096018789046,1238.9891416752826,1415.6500962166224,1605.9750700889902,1983.1756790107925,2264.892996306198,2609.566504278446,3018.126596319925,3372.101250748546,3789.976642771992,4333.551866585958,4924.0554620379335,5870.389420952397,6422.142279381904,6834.551519622066,7463.130391010154,9042.364448437738,11145.815983797514,25881.02751914761,4429.547520768389
2025-10-28 14:15:00+00:00,21,330,355.47984468264127,558.850394134921,853.4347070670817,1193.6349352072552,1331.1087105976262,1537.0432757091876,1952.231144787317,2195.7673315600878,2607.433236926591,2879.2648926124093,3223.382949826151,3768.8088750553698,4193.902966252994,4742.276077096747,5430.035104730471,5915.256578104315,6681.8521529962645,8286.399108873893,9574.774649173038,21645.27385313724,3783.604783885516
2025-10-28 14:30:00+00:00,22,345,377.04680462669086,650.3498211182667,875.7563381421313,1113.2547518538559,1214.4958178971726,1508.5801145357816,1688.544666460675,1859.8460499422035,2177.158472922995,2428.6499812798784,2832.3349964845524,3207.5615889631126,3519.72112523246,3956.004657788086,4393.302213880002,4730.820356878984,5400.249786097129,6676.931769402414,7666.690605145314,17332.909007708287,3155.9584647834718
2025-10-28 14:45:00+00:00,23,360,355.5585746241599,549.518261580252,777.4941385998267,855.2580893794252,907.6578093341441,1004.6257656651424,1274.1698234834635,1471.9400338125197,1722.858058909812,1896.3054176805895,2197.769330208161,2426.3963043894314,2594.9418447986113,2833.0574381737215,3350.9125591944057,3587.769938492256,3950.2993802241253,5075.267036944423,5653.351801097583,12758.74746903939,2377.7069889172217
2025-10-28 15:00:00+00:00,24,375,238.45168643177047,358.35553774206033,483.2260157597265,586.0333219624654,643.7966940292719,726.0631776721909,819.7562161530062,965.6712802850632,1119.0831406924967,1272.6028499225094,1464.5938487790588,1642.0776659467128,1773.5445107597757,2116.6430251083616,2364.737804857785,2522.9940266343115,2750.333229148471,3546.7139441785225,3909.8291274865564,8677.83241277109,1637.1695116068277
2025-10-28 15:15:00+00:00,25,390,132.17150087862524,203.33772411389847,276.09995557495955,308.0971035597068,332.60401115170964,371.8780187942393,438.14981921351495,561.1685351016735,644.0206890128126,732.9369348347466,796.6095615343596,872.3005266494578,1018.2032728793788,1122.404782369948,1201.8562239199175,1302.8140003318433,1599.910230974024,1872.846836043794,1987.039624948355,4223.433897636917,873.4375450548953
2025-10-28 15:30:00+00:00,26,405,34.083145576189686,47.9958752851765,64.29718635755593,77.57671601658824,93.99841402809274,117.49789147805403,141.43315268357415,153.88040111895484,171.79708729990583,190.46422869168586,200.01926715474968,212.21099477950352,240.047111910956,265.35123119785084,279.6091658788334,309.63731699263377,382.27994881265363,435.3827951945795,468.8731723449606,969.0287431924643,217.9319368441497
2025-10-28 15:45:00+00:00,27,420,0.15647912579453202,0.6553836081037935,1.2067382572580627,1.746580102826602,2.2162508518296056,2.6601451385070436,3.1289829790102006,3.590540728822315,4.202682378457404,4.835335707846021,5.522799584782578,6.901449806372221,7.964900392334125,9.285048626707438,10.747597887186503,12.227984630499515,15.742043437385746,18.456697226196724,21.079571845518757,43.858994591020846,7.52447912857264
2025-10-28 16:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 16:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 16:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 16:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
