horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 11:30:00+00:00,0,15,50392.51424724342,51681.56677500623,52360.53664399938,52823.252312808436,53211.224429249836,53473.151829053655,53735.079228857474,53990.342042051336,54244.33188658729,54469.762210869165,54661.75327844883,54853.74434602848,55066.43389834869,55324.46298867203,55582.492078995376,56164.38475595368,56602.95124640897,57196.03108244917,58002.087774296735,71217.48608260912,54119.053119523356
2025-09-27 11:45:00+00:00,1,30,49009.19257302803,50129.77877749485,50891.78016505135,51406.54109000389,51976.195067935536,52289.05473401851,52602.33110119683,52917.00525519676,53203.46336782281,53427.37025619835,53651.277144573876,53902.16187750943,54169.9900128211,54506.270338914124,54966.89998814382,55486.465172276075,56202.626296613984,56686.172006808054,57594.3864672021,70074.11194411077,53047.29505176763
2025-09-27 12:00:00+00:00,2,45,47350.282880978506,48325.80703282668,49098.423628617675,49877.79319279703,50402.62637246338,50962.03887224311,51283.65457031518,51596.09978248039,51898.2384353574,52161.79622266801,52388.783944315976,52615.77166596394,52900.42519358954,53190.93216430391,53930.28526041767,54386.17745498916,55122.130471344026,55705.65338408135,56303.35278032967,68548.85497337297,51494.82788919221
2025-09-27 12:15:00+00:00,3,60,45820.95487622716,46957.25746899451,47790.31837180356,48583.130030477354,49010.59809707721,49598.35299266724,49954.158047217745,50247.39271465395,50475.36756482155,50703.342414989136,50996.432090656905,51292.95072372544,51654.18578631948,52103.17691722745,52856.022259338075,53510.12799462368,54059.79270858431,54553.54060041196,55300.090838184944,66651.26201047369,50292.95304730333
2025-09-27 12:30:00+00:00,4,75,44410.16044853449,45389.76127966226,46412.774167068725,46886.826977783654,47504.2664304576,47882.76400723713,48259.95436244476,48623.064188229866,48878.80136604641,49134.53854386296,49405.49023758055,49677.67125790031,50285.58750953499,50759.242399829505,51478.82955531074,52015.30711824145,52365.96820367367,52842.65839407448,53790.87321731285,64393.168538933554,48754.82278406032
2025-09-27 12:45:00+00:00,5,90,39384.15499501404,43082.24009676653,43969.521840446396,44768.76739755156,45423.229410162734,45840.51255649577,46170.96607838516,46529.11475258527,46871.84890783888,47137.81854059156,47403.78817334423,47763.31816578656,48188.56149062982,48816.02623292183,49506.41368577115,50003.130589282184,50370.55479173053,50871.73462526572,51856.46620333654,61788.7236598055,46464.70020644854
2025-09-27 13:00:00+00:00,6,105,38045.74938171553,40854.68085244262,41797.2202823622,42593.823298465606,43215.01672935705,43615.54937759579,43974.18848350747,44335.55840034577,44649.31325567929,44931.03635762874,45213.63523070057,45496.958425753335,45965.196963121954,46630.18928602151,47181.80118797713,47574.002178419665,47896.80464506664,48383.4990363915,49374.67049530062,58854.44490310118,44430.04335380879
2025-09-27 13:15:00+00:00,7,120,36503.671198693904,38569.56015848791,39256.015865316804,40171.29969331531,40835.097520318726,41086.18864362316,41355.25033803028,41768.82291193399,42036.0670753377,42294.0043557119,42538.34561557897,42825.469735371094,43425.21388645161,44090.9841557124,44523.68099492667,44854.336003368255,45147.73722855302,45624.373364012856,46663.47112054282,55609.321669390905,41663.19016757295
2025-09-27 13:30:00+00:00,8,135,21168.445284042118,26475.372126626637,32522.82222491576,35298.91803571006,36650.32651840806,37490.64000916013,37960.11844735496,38644.86946979509,39081.236402300834,39569.865501687156,39854.07563823263,40142.478812757516,40450.202778164494,40804.24825052786,41498.026143536226,42288.58100760268,42636.43468717232,43087.95549788009,44059.14919612645,52074.99367324035,37106.16803796627
2025-09-27 13:45:00+00:00,9,150,17838.48693798533,21816.97594432508,25823.111067230322,30274.114640906853,32365.505211523432,34032.3826996499,34840.1969864308,35213.287622777665,35784.52399842048,36303.54160227931,36698.218409400426,36975.850431390216,37192.144780787356,37489.09933942872,37985.784876659665,38878.19225273343,39274.34386808821,39713.83104035164,40731.42206150154,48276.0420131364,33731.052992984085
2025-09-27 14:00:00+00:00,10,165,16497.818354617615,19781.786427108906,24061.167979545928,27346.679926697805,29049.186260086663,30253.01499500991,31145.594048547573,31780.304490599956,32175.256845442622,32699.776195439154,33217.060700727474,33613.89269666573,33892.952097295965,34103.053883757944,34313.15567021993,35268.46639722671,35813.62419445019,36251.72497455095,37175.90463718385,44240.4485664412,30815.041467822834
2025-09-27 14:15:00+00:00,11,180,12648.685994296096,15852.635566655495,19294.93487686433,21711.311961870186,24525.057009058524,26125.578175397153,26843.713388203014,27451.339833734604,28042.49806662001,28830.36217719617,29432.462993043173,30034.86424468738,30428.10479942901,30692.11386513789,30943.00243660141,31718.0636557745,32243.52200110815,32691.1182686529,33505.33229361431,40000.305761587835,26802.317466852575
2025-09-27 14:30:00+00:00,12,195,11385.347166304167,14345.140782868864,17529.48516391515,18863.126050688657,21291.509219929478,22399.820502111637,23148.35665530054,23745.832428249058,24515.587820676476,24999.261804974685,25590.323583864036,26051.103292064177,26534.759929592718,26977.53468047514,27258.129794599325,27483.30293590158,28071.02520129955,28999.42383522479,29842.803524568746,35592.89775857109,23495.650056003713
2025-09-27 14:45:00+00:00,13,210,9232.34079675562,11491.630406965147,13858.043756561347,16330.211630950475,17388.65127369726,18386.865910662505,19194.109054798166,20066.059053205954,20643.89064870719,21262.817543269415,21639.92245179786,22144.930564377803,22740.180989885386,23145.98320844912,23483.75448101542,23734.17078799467,24044.32190635043,24984.40203212275,25746.39678845061,30929.02547376564,19793.646108452722
2025-09-27 15:00:00+00:00,14,225,7467.572504245337,8708.813696360401,10081.786991407856,12580.33883580417,13854.631051378592,14461.499546342411,15698.599248581404,16244.184351830618,17019.19856157364,17187.230654073173,17812.30961375597,18292.704473870173,18757.836691723413,19343.581370455428,19831.566322208808,20083.826077012847,20353.841927342783,21021.855451017578,21710.89988131792,26382.032212481972,16143.95483175546
2025-09-27 15:15:00+00:00,15,240,5726.0877187562855,6617.124443620457,7405.975786010841,9191.501032020862,10538.013311258297,11476.089262408941,11940.39984412558,12575.99135780736,13185.578722133108,13798.606799914221,14151.366625440485,14584.314354294018,15045.85043157242,15661.412280292812,16272.010293124555,16548.16504794394,16717.26575097158,17269.06637570429,17852.383487791125,21855.042849858448,12836.659734290524
2025-09-27 15:30:00+00:00,16,255,4678.127226998379,5116.1327569180485,5748.801243405111,6188.100696776449,7319.740042661144,8224.96742843402,8886.510921675366,9264.421289383665,9757.013605264614,10124.570136480972,10555.562873581042,11191.248297794327,11363.368154215997,11920.84386882195,12706.013225970815,13045.41096870305,13220.876104091938,13449.181962205768,14194.033166136873,17397.710958446372,9758.512469569694
2025-09-27 15:45:00+00:00,17,270,3502.161868378408,3952.2588767568277,4339.268033671698,4741.633051956305,5225.916789943311,5705.691126062453,6387.695927791721,6755.062248606441,6945.057528917033,7263.248708057699,7620.903187798915,7929.540932083275,8421.450225138273,8650.848580222562,9110.848701006704,9540.035880631245,9859.377341007565,10119.554385889567,10674.907863445469,13104.824179563238,7150.278896811535
2025-09-27 16:00:00+00:00,18,285,2124.143014613445,2581.6405628682796,2858.736418312419,3028.2045115699752,3357.955830663513,3709.649903709484,3961.4931589665302,4469.049486008563,4641.961182617049,4743.091985092749,4972.883426228297,5160.975433717125,5439.914012648325,5798.020141907564,6110.518746448062,6382.224727566081,6599.466395417402,6791.265298479201,7237.043120946383,8976.07042964254,4716.505288218218
2025-09-27 16:15:00+00:00,19,300,1278.898524482764,1482.1493401665984,1679.803987495882,1799.8852735576413,1886.0769604740647,2136.94950509041,2263.1172096763175,2418.730355186702,2671.8890410034655,2777.972579557317,2850.056613095296,2994.31083957789,3126.554809644755,3311.6774319347437,3536.8093592237474,3700.9743907515267,3859.6998457999985,3992.604447722314,4220.24527894639,5406.441402316347,2727.438285120678
2025-09-27 16:30:00+00:00,20,315,557.7002607082537,636.7489462468155,720.375644939702,765.4010285004114,818.7247598287771,931.2910241834138,983.3959701620543,1058.3441209983553,1135.484010531459,1180.7296667468163,1216.1570412118026,1274.9357865579364,1316.7822215168815,1373.8746871669305,1469.339762440485,1555.774352578286,1606.2603944064297,1692.5559784003435,1816.5972745588317,2317.8038473073752,1161.2961489766058
2025-09-27 16:45:00+00:00,21,330,178.31545959978493,193.15898607664275,209.2220822335854,232.52147642408528,250.57602616401908,261.94157391199,290.29709386073716,299.1306247383117,312.0753831184462,323.8639844982048,338.44811656947917,352.0120602426707,363.28296407934954,376.76842109228073,391.5541690477161,402.78334897791825,408.1979851194273,422.10839554887514,434.68016450589244,488.9989032498561,316.41836928457326
2025-09-27 17:00:00+00:00,22,345,0.004054678756256044,0.005190247457794775,0.005765410599210551,0.006133636172018301,0.0065509320427339255,0.006962252525898553,0.0074492924926489405,0.007799159772875922,0.008236224374431363,0.008809531634270873,0.009140982977218584,0.009625121169273235,0.00996626486811196,0.010334229814541374,0.010891950711867387,0.011294636839097002,0.011623101004020184,0.01210714020688983,0.012981105023546245,0.015336610425274495,0.008635674257253168
2025-09-27 17:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 17:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 17:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:30:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:45:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 23:00:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 23:15:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 23:30:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 23:45:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 00:00:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 00:15:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 00:30:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 00:45:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 01:00:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
