horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-15 06:00:00+00:00,0,15,10558.709255760674,11825.43965718966,12591.774148364982,12913.951707772454,13290.782899674932,13530.803451276279,13708.885262366672,13873.462563192636,14057.07783977719,14226.314890547173,14373.104362852628,14586.116671228778,14822.862205750207,15006.316236020937,15168.453121614648,15338.491316086265,15497.332269864073,15678.786283234136,16235.129545787333,23015.10973673286,13952.814154715476
2025-08-15 06:15:00+00:00,1,30,13061.269476999156,15165.974508093508,15831.56425425137,16320.290478181554,16583.726751183323,16896.588426276197,17203.7884401457,17446.23216680089,17774.05352803352,17980.413402865448,18148.1036909526,18289.92893594721,18423.61335838337,18548.051339576865,18687.86521494231,18853.799694274472,19142.4853083162,19585.494804838047,20026.55455813539,27658.827291824997,17402.074411648075
2025-08-15 06:30:00+00:00,2,45,14630.20322199389,16289.523872724949,18225.714232510636,18896.31814440761,19334.30259145216,19807.809188077936,20239.153451660888,20452.86773380213,20814.946618968494,21035.984086902914,21228.602098202795,21405.744747642406,21623.679643462983,21819.36889656328,21997.839382022838,22259.307327379775,22776.06019887129,23142.264058331402,24004.187350524593,32241.545562254192,20361.433307219635
2025-08-15 06:45:00+00:00,3,60,16609.467073941207,18667.485337450707,20605.930890096806,21481.199841955324,22281.976476805266,22765.686444046285,23235.80575204334,23824.02880436462,24075.603032719475,24279.14341657663,24479.16559510582,24736.482508547942,24914.368534195528,25068.61859000076,25293.681827977383,25706.91184185606,26240.3253744693,26770.7058093763,27484.065666092036,36850.08699658616,23479.903990931925
2025-08-15 07:00:00+00:00,4,75,17721.678762605832,20555.690301960338,23060.548637822958,24212.445022744578,25087.024460917368,25613.33066986209,26397.496909284553,26925.489576415766,27155.454068188934,27349.464139979187,27567.425225103434,27834.61303078201,28017.889163974643,28195.566320515554,28566.53218719525,29160.49884620453,29627.17623560237,30190.914470061605,30917.123502433085,41432.523927934366,26260.988854225387
2025-08-15 07:15:00+00:00,5,90,20656.50239714847,24777.851725859426,26037.072596365975,27337.686074447793,28102.67814879928,28839.697027878196,29598.583445100114,29857.071983313926,30071.708894332543,30277.759227278562,30541.49580310562,30839.539015821432,31036.350859935515,31382.37189326418,31857.65920776254,32325.007629591062,32924.17589441942,33539.567152565134,34182.85086199667,45943.680621886226,29261.379808533307
2025-08-15 07:30:00+00:00,6,105,19446.90136238222,24229.774081304244,27481.41187946922,28852.62272627237,30224.36320627821,31124.148762532423,31997.96434636798,32387.415662068714,32645.590544579172,32860.3792167387,33067.509282398154,33454.93237309728,33711.981721806005,34056.08265881092,34699.41688419608,35254.2882031868,35830.75225130362,36441.20167117235,37310.87518503865,50343.77259871704,31392.891437164144
2025-08-15 07:45:00+00:00,7,120,23432.63181900932,30395.206723884796,32075.576803630516,33460.2789039477,34706.48765185885,35377.01928492001,35601.58379473687,35840.51143459528,36109.42114786728,36358.016308073245,36598.00717132361,36846.12621060858,37123.05831048642,37598.89496343826,38093.38603282698,38506.67608952431,39051.083771014804,39683.52198025678,40438.761529210366,54597.3735834883,34943.955153627016
2025-08-15 08:00:00+00:00,8,135,23809.957418178772,29518.443911841878,33232.66803320204,35377.99387132264,37185.13430548201,38367.88301857375,39498.25901038201,39719.018586108265,39943.461126784365,40233.38376932224,40584.45546892399,40994.53458636498,41347.93038995559,41803.92048857075,42380.03363623277,42814.89735938269,43300.89026272949,43686.17262403493,44401.68150563978,58672.657439668335,38246.09304213529
2025-08-15 08:15:00+00:00,9,150,25025.68996338781,31365.489782148685,35723.100118455455,38926.333297227895,40352.633011840015,41536.30972949599,42039.65912520231,42259.26926325182,42486.51143729357,42769.227190330916,43123.19043143057,43590.71227468218,44004.07574671941,44529.18287849434,44983.639061046226,45415.27309204848,45921.727380785465,46332.47930299528,46942.380831264985,62392.24306560699,40786.69107959103
