horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 07:00:00+00:00,0,15,1617.4399071903235,1892.7201040725715,2102.294344464372,2217.089558866237,2351.3905863450354,2433.9174271636075,2500.8102198991237,2621.596794447428,2784.4118416979895,2890.4928796067416,3048.808052136245,3206.720388705917,3365.4189623192106,3574.60090197487,3740.9132776540037,3995.3166511119903,4328.245136075467,4692.692854325502,5507.839082156656,17889.56219774743,3149.900479916375
2025-10-21 07:15:00+00:00,1,30,2078.400079051723,2446.292445057019,2812.6993732627093,2989.6314467473467,3187.7607464057646,3303.399867976186,3413.105035372588,3647.553940089274,3867.9518114727152,4136.455597584042,4397.156165291868,4625.8190289957965,4976.931579977637,5240.580670063967,5546.757036206275,5932.107028787703,6512.34899126698,7311.456537320855,8328.639894419031,22546.553992400055,4569.775780723258
2025-10-21 07:30:00+00:00,2,45,2669.3802890869274,3020.405030118547,3493.3071716895142,3713.416059053031,4024.866251799462,4186.617773929005,4455.159295502954,4675.033172379843,4915.341507511216,5327.831896506388,5627.840981566675,6001.739500587891,6363.108771815337,6712.985026646048,7046.317698954194,7595.342720880338,8289.146938435148,9799.727484282601,11673.88661804232,27086.317777301054,5951.081396329373
2025-10-21 07:45:00+00:00,3,60,3197.8620499530593,3704.3567357638976,4166.698021206036,4521.78852839619,4841.781885339589,5084.940453453168,5460.99361712384,5843.573912094595,6260.477482800875,6676.1132450951445,7081.2011426400795,7646.3663679371975,8018.3338418623625,8735.70705891267,9604.572212309353,10525.548781728661,11457.856162783735,12686.640600302086,14767.752432018102,31456.686602372894,7500.0528877906745
2025-10-21 08:00:00+00:00,4,75,3616.499761615369,4519.874359249198,5046.7850404316205,5448.604652428038,5876.613589661629,6380.808549372889,6850.769225053121,7332.729075287453,7811.804340454525,8446.967794881146,8944.071305948357,9617.542754643955,10558.991880124238,11398.160600155281,11922.870078119975,12835.349837334568,14357.94192188196,15925.527773959197,18328.106284309913,35605.33359319997,9803.871048764633
2025-10-21 08:15:00+00:00,5,90,4105.75900478449,4834.691611818172,5807.6539272733835,6111.298573605304,6733.770377724079,7481.460167274517,8067.75302066698,8462.127580028598,9247.207086950317,10144.5291704911,11030.226533560812,11844.51468098293,12700.844183661746,13415.282082775668,14356.929126828527,15162.495007854723,16972.86751297433,19614.81130902503,21574.198808125286,39493.75508477309,11341.953361281554
2025-10-21 08:30:00+00:00,6,105,5055.659683431387,6101.893849006023,6578.762420333358,7270.8642329487375,8073.690309308441,8912.052301235,9408.38009002683,10073.162676068225,10884.396778579343,11797.235985587005,12416.90038804213,13294.476974451263,14271.906912834991,15035.365093664082,16054.81713100527,16729.307144568622,18753.04201965829,22079.579396288074,24560.340871884586,43286.23997805326,12980.020631249585
2025-10-21 08:45:00+00:00,7,120,5640.3355519704,6889.94195891128,7394.529534208188,8384.59457049279,9363.880446046438,10153.366751684343,10828.112071333524,11704.620525458347,12566.851283004638,13278.219232414069,14187.943747174735,15518.496074215827,16065.842522458479,17212.619092454966,17966.599172765433,19794.31328553846,22718.05529950094,25297.37139826438,27856.441532209858,46695.97048952353,14682.619469472427
2025-10-21 09:00:00+00:00,8,135,6108.550999341917,7186.812304496711,7895.097395239393,8933.689718315423,10188.397299429953,11332.31948686379,12228.53523676786,13274.197675629137,13990.080060407821,14750.182241697676,16100.012297129226,16752.36480377841,17821.93714617547,18812.550907870682,20299.841691214653,22502.3515010018,24395.507194471877,26628.29287636717,30620.72070577023,49718.260015314045,16134.605353766143
2025-10-21 09:15:00+00:00,9,150,6453.999828620999,7760.288730687991,8648.695751562334,9662.908974212478,10986.253163798901,12703.69377159664,13760.545559455064,14653.431914085917,15580.759492435263,16971.4176513709,17770.431963535906,18866.80689135163,19879.361454836697,20570.91066885898,22289.571371864506,23940.29822462819,26596.06932391617,29928.42331365304,35341.46473509092,52377.244446158766,17835.596983870204
2025-10-21 09:30:00+00:00,10,165,7199.5309280365955,8525.375813846664,9775.896809062444,11491.31283274376,13500.68102499268,14984.142868020512,15827.642452767766,16837.193924973384,18240.136680147778,19321.349341241654,20611.26848912007,21297.51156750049,22301.989277019744,24062.31910416008,25583.792413540577,28862.17153151769,30724.24711419625,33679.291060585245,37619.7065665231,54660.72605914277,20309.076173304355
2025-10-21 09:45:00+00:00,11,180,7881.499157991167,9272.260357872803,11010.033651548343,13879.889738011512,14902.94513892158,16016.679001707886,17039.092949684164,18404.01420301395,19777.41780395834,21418.809629801788,22294.347496029714,23310.305489802467,25590.908777123324,27170.279678025992,29893.872153026856,32106.580619497567,34527.10209098704,36350.6206812745,38934.00053717002,56558.71713402543,22294.28486231083
