horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 09:45:00+00:00,0,15,11228.129498668102,11815.188862105788,12219.71225713529,12587.546235031125,12859.269948512496,13130.99366199387,13402.717375475242,13631.54262579694,13844.828126708755,14058.113627620573,14271.399128532388,14858.533252837187,16356.522421029576,21420.696454560617,26067.62262210703,33916.778985669764,37499.77864472889,43786.14586746894,53745.67718625963,80246.55846078102,21980.431014160305
2025-08-12 10:00:00+00:00,1,30,11036.67411604933,11687.86189427875,12086.520959591187,12485.180024903622,12798.723395275154,13106.819361170465,13390.386917743008,13593.248095253533,13796.109272764063,13998.970450274592,14685.117490999233,16512.09056317129,25560.351077587173,35283.48556631067,39123.715892337284,43211.93681407949,48269.93826964834,55001.47930681331,63086.774777668856,82051.27301290484,25632.224531650543
2025-08-12 10:15:00+00:00,2,45,10511.089457646647,11223.271850064282,11733.808331197199,12017.81718042844,12301.826029659684,12585.834878890928,12843.149121399118,13098.803157073162,13354.457192747206,14127.864715162965,16090.645901106847,30545.31450983204,36775.14502419828,42677.78607630476,46745.19870090807,49712.37973816506,55866.31815165419,60053.00621511881,65787.60923315986,83506.7761645753,28749.67553419659
2025-08-12 10:30:00+00:00,3,60,11236.609980565172,12012.407529783437,12491.397322308136,12796.038925576024,13111.262558560527,13478.837658519613,13822.912622991456,14070.492563318347,14318.072503645235,15553.988720179948,26722.542288872723,38571.258506494734,44035.60222275164,49240.340058742506,51971.27171762758,56267.03317859196,59150.17882250695,64060.8864735227,68106.37486962978,84604.68622901678,31480.082222656325
2025-08-12 10:45:00+00:00,4,75,11321.401060674956,12022.64892726928,12525.027425548195,12789.470975620801,13053.914525693404,13363.779099763204,13793.684951539866,14372.554733729363,22023.94471083935,37107.623107572384,43357.09415074788,49690.187413832115,52160.703641526234,55789.68750191933,57920.96727917796,59624.10496883203,62820.87417645619,65971.12343962146,69523.65742607272,85338.74623169829,36023.90139245894
2025-08-12 11:00:00+00:00,5,90,10219.695458134922,10994.244527625176,11421.346482544825,11695.999572998107,11970.652663451388,12412.309291282416,12980.614738276345,26104.76530411932,39087.85037493243,43451.39864589512,50666.00270234817,54114.7862965663,56726.48680473963,58450.248745684024,60132.07862862925,61901.668281347105,63994.10778311405,66089.82810677553,68954.71878686239,85704.84720565472,38532.57026741151
2025-08-12 11:15:00+00:00,6,105,9961.946282475072,10610.858618046723,11059.522594374948,11400.817220696248,11692.19162677837,12034.054384436771,12894.935493046478,35708.36992970342,42089.206155387415,49039.12456674738,52206.29038391626,56036.54512097024,57468.74092769482,59212.359569881075,60378.07739328962,62365.20918790298,64207.1727517892,66567.25510965845,68830.32810173699,85701.04741317159,39634.5730033869
2025-08-12 11:30:00+00:00,7,120,9615.46975221338,10252.027331377963,10676.790048461025,11005.941011944475,11308.574186447371,12071.912795377477,35452.038143006124,42069.006637005674,49339.75743466071,50906.34409788421,53712.937998054425,55883.315086149894,57630.29099179451,59260.368098838524,60671.87868374726,62212.70180953679,64095.67480484717,65542.1698838485,67329.4614231255,85327.58372752338,41444.715940489164
2025-08-12 11:45:00+00:00,8,135,8724.402795930147,9556.722948465089,9998.087855908065,10351.582231060485,19536.288676120203,28444.08082314651,34018.32654002938,39238.507307145344,42497.16145391494,46137.06532764256,49169.06455528796,50904.07737234909,54132.18842051699,55547.66379814675,57023.89966441596,58976.342597760326,60228.82721379209,61879.17087447065,64854.85530574852,84586.87287447677,39877.15084050745
2025-08-12 12:00:00+00:00,9,150,9039.82940146745,9706.117349055281,10055.12007460216,10394.445100872632,23181.296293705687,31783.592527741657,36637.704470610945,41498.06142598973,45003.056427782285,48015.37924062652,49144.29326604989,52298.35277807132,54494.273313239115,55830.945206586344,57406.759257231664,58347.62479529676,59406.99291148469,61226.46998183918,64038.182066046924,83483.50252717278,40662.8470331227
2025-08-12 12:15:00+00:00,10,165,9307.233569144426,10102.288908519586,10632.203329977927,20787.579832960822,28632.494015287342,34376.3764270092,40213.7957462087,43304.39419000117,47140.91774499176,48695.971180879744,50118.63193284474,52589.17956510429,54380.18382074749,55658.049752118655,56526.17759074985,57742.99636116427,58691.04520917249,60522.00646037789,63510.1839531978,82024.21432761043,42126.24248812212
2025-08-12 12:30:00+00:00,11,180,10736.529808473086,11684.147601706585,21464.89966044973,29180.472369823092,34193.07822261806,39529.08808778361,42487.70203520707,45132.70695356868,47865.57891427479,49947.64756639734,51729.70416412657,53120.659052956245,54634.7167398552,55336.71294187949,56543.3988251722,57628.52679890446,58477.92725369689,59495.056001463185,62882.5533144725,80217.88276893497,44146.291740053755
2025-08-12 12:45:00+00:00,12,195,10599.883604687131,23252.330603665043,28449.218781489977,35957.85775208276,39034.00133633691,41702.90092850837,43987.83792252101,46668.81170373389,49328.42290983175,50818.24814067186,52037.42548971845,53545.953428052555,54236.96995032833,55193.59649206019,56193.62129873998,57040.62953818551,57513.93784139281,58443.2154903184,61434.1973920886,78075.4949241385,45724.521226420286
2025-08-12 13:00:00+00:00,13,210,19732.883011874674,29578.094499151604,34941.55669226571,37216.726807666615,39619.54568081727,42012.44437995325,43329.63106471471,45624.304811505586,48301.615995562584,49298.04061511528,50435.0728808475,52297.87937343499,53114.38875368076,53837.38795517829,54799.549444572775,55769.45335631842,56250.654564904704,56887.51723552225,59426.614518868046,75610.13603512252,45998.790679480066
2025-08-12 13:15:00+00:00,14,225,19057.14998264706,28471.851556455415,32877.858201306895,36439.23797719958,38815.82140356216,40741.9991817527,42644.347114943455,45310.68586643248,47468.53263568191,49065.41152034602,50272.96275220691,51207.48567603955,51708.20625388919,52437.719461018576,53460.29778445306,54118.52964861678,54705.30813925159,56220.86852030923,58183.976544676036,72836.98615591988,45054.80871139047
2025-08-12 13:30:00+00:00,15,240,22013.038312016248,28251.714330048544,31759.624490953713,35026.559080105384,37715.20453193955,39671.591163521814,41430.434005075236,43187.30538935866,45356.97190070135,46484.278302160754,47965.5383035897,49036.76739349581,49623.535494577685,50417.32115936265,51412.02153684215,51988.060807736685,52450.426692150104,53944.77896901279,56516.04111174403,69773.33308491597,43506.48231018192
2025-08-12 13:45:00+00:00,16,255,8351.190880815944,24401.181408901804,31084.37715800924,34753.33105185177,38377.30284073996,39473.93275031705,42693.85664192697,44377.29324333539,44829.86477310733,45215.73583681937,45604.815637944266,46054.08776803878,46847.62104676165,47484.41285812748,47902.17730591667,48439.67613026245,49511.88247147472,50589.637915309664,51500.71569053327,66438.60717847533,41009.31830503524
