horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 06:15:00+00:00,0,15,17091.187701818915,18193.66895550872,18626.299221991598,19098.706094367328,19261.956427233556,19405.377587213927,19535.946505509026,19701.56799113138,19909.343860266516,20219.489338275725,20572.931432014695,20754.64351156282,20929.836120188953,21111.778638723772,21266.044524944962,21457.450643765693,21694.838029800227,21924.47894494328,22377.028940526394,28680.82052310843,19864.07178802247
2025-08-10 06:30:00+00:00,1,30,17006.09141398515,19079.972025302122,19958.053647835568,20655.844071295574,20972.056311885415,21383.73228531978,21939.947958033965,22214.973894043997,22457.836942335503,22704.1385663332,23026.509104336605,23537.850171717946,23842.12625839782,24266.00507021084,24611.88684260164,24916.90782087515,25182.44580746807,25505.718403382758,26138.435257961897,33237.58072555621,22255.82060038957
2025-08-10 06:45:00+00:00,2,45,17753.596850530026,20244.831666065267,21750.16841318872,22551.279507724706,23132.90850105635,23786.83787856545,24180.35971604278,24931.48747097428,25302.496295073724,25583.976364426442,25890.77411501281,26270.877582501693,27061.248520795252,27393.532060111917,27902.374189144022,28267.738299860117,28707.107752691427,29046.28374628773,29887.970426432476,37816.4807135913,24979.028523981917
2025-08-10 07:00:00+00:00,3,60,19596.491782675956,23329.363518169062,25038.32397948896,26186.517333129785,26933.112872057143,27475.20927546609,28142.976353656588,28587.487733652273,28945.864986002573,29314.325090794533,29770.40623657288,30560.475984884706,31015.952658456998,31507.441052121518,31902.968988575787,32356.043009483332,32706.163390119444,33395.38505033251,34106.09171003297,42367.883617773325,28684.68461493571
2025-08-10 07:15:00+00:00,4,75,19314.734062234245,23472.23789446177,25524.17838803555,27324.37394800062,28156.814285480894,29117.8487206402,29818.41729408216,30377.78041731013,31048.178293721525,31656.146215383003,32080.67164223505,32628.932534105978,33372.37432901658,34176.44054360937,34867.760117770056,35525.86164452154,36065.074482186414,36765.91222493211,37642.98680750877,46848.22365586877,30727.89374770249
2025-08-10 07:30:00+00:00,5,90,16719.33474458122,20651.375000177075,24279.198486722096,26160.798131122312,27612.63928684617,28837.94873097109,30269.436918797393,31252.994616903936,31967.292754974053,32791.821786629094,33476.870437704594,34302.39710976132,34832.37742580291,35428.50036724804,36612.84868178708,37712.086030970284,38630.4816432636,39482.908289239436,40653.92761028408,51218.8430770331,31500.001466105663
2025-08-10 07:45:00+00:00,6,105,24506.625913269054,28211.305889315805,30682.209197664237,33043.945592723576,34339.38468651401,35138.104197573644,35902.90919941272,37070.36824941669,37533.66256314451,37902.75513232454,38312.404932713755,38855.417107021,39832.512397792474,40510.87279089758,41271.064318485965,41977.590583955855,42603.959226423496,43160.70979769782,44278.59548068473,55445.1045737064,36803.294434715885
2025-08-10 08:00:00+00:00,7,120,21887.01642570832,27361.246127060786,30255.39382273306,32624.336220637237,34825.47141314728,36476.689409062616,37760.83397095758,38594.848738188615,39572.42996651958,40189.802186028304,40585.920295524265,41020.66319477224,41812.134028177476,43237.19714872805,44129.63982159492,44881.50422686205,45611.7850646744,46209.221498462866,47532.40489947848,59443.35226457308,38385.607152594705
2025-08-10 08:15:00+00:00,8,135,30216.580720033166,34196.70590021211,37058.7872703322,40367.39900481084,42145.548362481706,43322.33519778369,44276.25596607098,45419.03539972849,45955.60673099992,46269.30834256158,46730.70144376507,47468.800633635154,48395.283928464,49104.776415210596,50040.47119759416,50544.915013358055,51205.62574863813,51856.9880618461,52940.09645120752,63134.480753754884,44516.47249286327
2025-08-10 08:30:00+00:00,9,150,30051.126258971366,35527.065069836935,37822.74163633947,41080.505721192276,43583.34143048532,45110.48738242554,45861.30147488063,46636.205352484714,47568.65635744181,48041.359776162,48432.364630164084,48967.55473217695,49722.13152510584,50994.993548165054,51786.92911075442,52560.29612464774,53142.77813659821,53893.44856396217,54640.59879611673,66732.93031545063,45878.50266633703
