horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 06:15:00+00:00,0,15,9818.608482007045,10413.065758321001,10641.76560834081,10761.280254543728,10922.40254881837,11072.436228406259,11183.696630627657,11289.316193856832,11408.793645023628,11552.631249668137,11689.165813981263,11801.700305008511,11920.836303688058,12052.398575231651,12202.29964484265,12365.10261494471,12592.171519749707,12847.28190596611,13069.432844865445,17710.12979085701,11342.284718091341
2025-09-20 06:30:00+00:00,1,30,10935.948200188664,12444.85466969246,13118.07058425812,13549.701285452526,13919.642416631888,14095.346907347777,14273.607687909218,14505.646119262981,14696.545690271001,14905.897059566845,15093.181720929098,15256.884833391547,15520.866540819477,15761.247430183494,16001.423362982843,16229.341591947184,16444.59639985645,16779.188322746955,17121.098708911424,22356.90670954565,14487.89627812824
2025-09-20 06:45:00+00:00,2,45,13677.306791940975,15814.711613579962,16483.101171369177,17138.30907103695,17419.904503438185,17799.343858260087,18100.84784531927,18400.640332279276,18678.633218277526,19063.293745645744,19373.830199642485,19662.184967101857,19926.315640914352,20075.578285062933,20239.398726935495,20444.22797723692,20766.7613203053,21029.039036023896,21531.659696799496,27065.538274983483,18429.97177672005
2025-09-20 07:00:00+00:00,3,60,16244.927872033939,19347.050364358773,20277.108871485256,20671.793136020377,21144.14500529234,21491.13818464064,21858.090835928368,22334.37593230284,22778.61182528402,23188.112454710765,23497.18646905465,23719.892731626216,23912.102364195747,24163.42403672526,24460.40113546439,24700.479544610625,24969.346040140947,25366.90788722978,25855.59639186777,31771.405368776443,22274.422673047826
2025-09-20 07:15:00+00:00,4,75,13471.164861251906,21777.130070293544,23249.44148474239,23982.95593424926,24612.580493610218,25002.498450384235,25382.493767882526,26022.11165962038,26564.764245056966,26982.24094104547,27357.09843003405,27569.940723525648,27841.794851370483,28154.375320437844,28474.384376197402,28827.36258836246,29097.039391076512,29469.937644869813,30040.753329453622,36611.34190245164,25583.4899168479
2025-09-20 07:30:00+00:00,5,90,12230.497175893055,23249.023702278,26083.401333885755,26718.41934145563,27392.639470008777,27996.137304429903,28822.92842429399,29472.03460166565,29890.471233935397,30212.44679805197,30467.076996803768,30708.772159352717,31066.029121215448,31407.665805445835,31681.68293706731,31944.98357700003,32229.01630919438,32570.484369640366,33273.32026308938,41182.54789420939,28283.807272846672
2025-09-20 07:45:00+00:00,6,105,13056.150140386097,25966.843356482826,28331.01718042227,28840.65375601455,29696.515939256507,30259.891860827396,31121.997997081296,32174.982441296226,32677.738947565223,32996.678072507966,33230.19734882686,33523.49712466231,33831.3451013255,34091.94218883686,34544.51257106291,34833.54199572085,35148.76891030526,35567.18038049141,36227.78256076743,45575.86151648432,30796.125455297966
2025-09-20 08:00:00+00:00,7,120,15379.995935330675,24179.25105825691,26857.422056118445,29067.77189184312,30359.912775368008,32564.624144639725,33094.05808067154,33987.30301054607,34926.29624493137,36182.50350197683,37090.568880974715,37729.232314571265,38091.81164421419,38509.22267338582,38941.83246127082,39320.90725139827,39748.75053772428,40148.40741088219,40889.614629887845,49755.96216827076,33749.85673860808
2025-09-20 08:15:00+00:00,8,135,13555.98809202101,22941.146261253773,28024.421356616826,30160.979660157867,31889.785153528108,33734.18923259615,35030.914656614535,35684.02972559604,36852.3899581378,37652.03016437366,39209.834628456934,40082.90547655439,40613.65341380608,41041.39842565646,41523.13058444367,41911.22275680817,42301.84106283291,42781.79975495039,43399.76035179276,53692.62397385821,35241.22817868289
2025-09-20 08:30:00+00:00,9,150,15385.958129800088,24485.884377312468,29759.512928947195,32069.570281336328,33802.34169663668,35098.788704613034,36995.08024155154,37580.553203660944,38373.67180049178,39458.55564776312,40959.061039948654,42361.2043483515,43011.20476565352,43459.61019996335,43886.420572094255,44302.09161473898,44715.90580374483,45213.15159204054,45791.69562070978,57359.539956680164,37227.07755676447
