horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 12:00:00+00:00,0,15,22315.008152284525,26795.05402577369,28828.428449294654,30658.24766700237,32518.548656334187,33844.12476065709,34881.91265995843,36322.857110275836,38484.70132303811,39525.49150062376,41308.295121586045,43074.626999571585,44196.41799858977,45098.76663956237,46919.24969823738,48367.82280412666,50107.89986443143,52424.219745307244,55408.464272440935,80087.18238380058,39673.3404979103
2025-08-27 12:15:00+00:00,1,30,22243.638367742118,27256.898494560617,29458.857045423727,32224.615120194394,34722.987267777695,36614.45890929769,37872.326326519214,39479.38062172238,40700.64941767481,42025.98045964221,43745.939778611704,45656.846120352915,47103.85850087292,48649.470311604695,50362.36531374833,51575.52202280292,52898.46881103707,54829.800680651,56361.29943446865,78508.15506197403,41813.54933583353
2025-08-27 12:30:00+00:00,2,45,23096.89728895872,28044.17952110183,31175.71850158047,33774.52739906549,35415.37581714768,37840.13308350567,38913.6417380253,40671.214144423735,42048.00875669797,43614.97770296732,45063.370694956015,46362.31188435257,47413.56334730163,48498.29254495023,50145.62191668693,51012.57752218886,52016.81855109398,54532.41984901567,56228.48246998655,76575.53375256372,42165.62935679674
2025-08-27 12:45:00+00:00,3,60,24956.6553067594,29481.29380798784,33014.17496807422,35276.55195536846,37285.54307065327,39417.06511833887,40736.03690551589,41952.619398542105,43107.431592300716,44148.809092517025,44885.03300682735,45538.301962301375,47004.5355960612,48326.75782506214,49056.07184378598,50122.20908183543,51569.582318169625,53144.55663355116,55571.917530028986,74301.19675624467,42752.42991424883
2025-08-27 13:00:00+00:00,4,75,21544.2948888868,25373.26266940919,28707.234756704707,32623.96795781268,34551.34200714336,36146.17281080747,37268.21164681591,38729.94894248076,40422.79612559682,41586.58740772893,42499.066448819176,43291.8040799363,44725.08839727848,46010.487284430026,46855.99788838044,48329.16108578615,50015.945024163026,50769.956691809864,53929.23125060738,71699.21381981666,39758.23112259367
2025-08-27 13:15:00+00:00,5,90,23946.809363402204,29383.346211351778,31655.307309152246,33985.4589790815,35409.16304480091,36752.450703092945,37888.60484805235,39570.20478564,40470.14169238204,41172.56675131963,42008.08487247046,43092.971355958856,44514.162556563846,45436.75634143983,46078.754389467045,47041.483258078464,48171.433531501054,49359.387498714226,52120.94277686982,68785.86281954354,39940.54262296906
2025-08-27 13:30:00+00:00,6,105,21821.742627135493,23944.489797041217,25726.205193877257,29380.517827464893,31433.093754686317,32920.329272965886,33733.39699931887,34793.95264400384,36028.722704755775,37021.075579832854,37984.69987466731,39028.72747180513,40025.78151127897,41101.311117444595,42089.94693209104,42917.25141454274,44014.84140749383,45427.335227873344,47387.16403343617,65579.6703347686,35940.78682256093
2025-08-27 13:45:00+00:00,7,120,21892.506195799215,25083.931737618637,28106.468800796865,30991.79215324711,32175.945667426386,33333.9354514335,34606.68746766059,35946.55448132956,36813.49677075108,37753.42596623959,38739.452546633955,39524.42115630417,40320.51004202071,41449.57424910614,42608.61340774818,43215.06417144136,44125.43654341492,45349.62316411375,48050.67281388717,62201.425891944986,36620.535590119594
2025-08-27 14:00:00+00:00,8,135,10181.751754922894,14105.532529129845,16635.79997897579,19152.459589470192,21291.872979642052,23112.791670418923,24604.795760125056,26378.08082892782,28513.279285288787,29866.716575711696,31918.69589109183,33436.41301523177,34778.1793949812,36415.1229924231,38129.89185851583,39134.07942366276,40604.19854430211,42488.03005733953,44256.98285662681,58574.82574991288,28984.292572793263
2025-08-27 14:15:00+00:00,9,150,9148.097287533861,12422.285981415169,14399.013156488047,15212.682428312492,16886.164601258006,18355.367805168065,20682.35121253137,21988.832276569916,23576.293005726042,26495.358729047926,27414.436174419177,28654.656065928375,30500.07279069749,32657.66680498371,34579.7532451932,35723.79252050777,37039.23883415977,39765.04488653117,40973.60306258395,54606.33242242565,25469.25201657641
2025-08-27 14:30:00+00:00,10,165,7226.422836379735,10726.192769395939,12321.122916036376,13672.132635489057,14782.980783973515,15948.564075276008,16861.78756184907,18613.769489021513,19918.46439108464,21767.185725332292,23642.698148592488,24746.176369633566,26094.404446495744,28464.155169271544,30675.332233228528,32098.793265216464,33951.32095862954,36827.31747989453,38344.015464945755,50444.091374608775,22415.37090790593
2025-08-27 14:45:00+00:00,11,180,7431.231415513543,9872.606175527888,11222.294224959882,12730.884162578464,13655.97342841477,14574.674514926346,15565.720101555491,17243.538917985283,18195.026932910037,19896.59270207,22263.10474806031,23307.33210508011,24589.3641383255,27345.59410983704,28910.44480238617,30372.211829723474,31517.432400837195,34072.19955355622,35988.34087134284,46120.0896629238,21035.75588936799
2025-08-27 15:00:00+00:00,12,195,6541.434489019708,8510.298249065663,9865.736271776692,11497.375838248252,12209.879658556654,13125.938533671902,14101.995305043738,15618.980149995123,16475.040390662423,17621.813048852804,19565.596334269314,20956.40538930806,21989.28177029668,23892.631401892544,26085.97187279944,27417.552341363968,28879.498388334316,31058.81008335933,32611.482857139017,41669.98699204647,18810.96979175037
2025-08-27 15:15:00+00:00,13,210,5404.397909494447,7619.318001009324,8794.387568106855,10235.543618677098,10916.30692245923,11763.375744353074,12627.470077805392,13685.02746457453,14424.847205872196,15192.966295542426,17253.075450285243,18715.568447677048,20676.786853819147,22148.67292599941,23244.080780717468,24402.055462091077,25542.33222527003,27471.361853412534,28525.435250724426,37133.8506984319,16764.08584922987
2025-08-27 15:30:00+00:00,14,225,4370.457541876035,5786.31719051014,6898.545685294502,8624.165241868674,9464.910848792215,9978.994184914243,10865.944556617735,11646.967430439749,12243.105355340871,12968.966607230182,14507.180951685852,15970.902861091427,17380.606649639365,19241.015208359117,20205.92486851622,21322.18797097461,22340.22734139781,24058.865995924098,25517.23134140913,32557.16457849491,14401.693250842767
2025-08-27 15:45:00+00:00,15,240,4947.4958555289295,5895.228200206314,6694.202806025543,8159.208472703471,8542.858922439462,9036.476070226865,9676.680521025633,10378.432612465664,10968.554272031637,12195.853991607117,13162.455171295096,14482.649918169247,15726.487880788145,16991.895943639025,17919.93348287425,18588.713404201175,20333.3980192826,20960.032171765793,21938.234255885574,27992.17389413959,12953.36165554966
2025-08-27 16:00:00+00:00,16,255,3979.5343363925267,5020.507662789598,6359.440793027087,6927.975284751494,7324.618909425723,7993.746738424023,8496.677641005972,8935.697232771008,10012.064284728707,10918.89462415217,11539.809640013536,12530.680283952956,13585.874375547635,14546.428552720303,15106.570920463057,15508.168250808878,16500.413383849565,17268.06208054378,18062.639819221284,23389.841121055364,11025.194380082357
2025-08-27 16:15:00+00:00,17,270,3070.9183998309745,4030.736889751242,5227.13344330317,5858.6701942116115,6289.888813599468,6723.598912198754,7188.718396786122,8016.911075950785,8792.300506114265,9326.193296172536,9869.18322185856,10722.423941094052,11373.51538947529,11851.59278141472,12169.340884316684,12522.548447278486,13481.861940159832,13939.727632082333,14622.72986433915,18998.609164308113,9206.26144728617
2025-08-27 16:30:00+00:00,18,285,2474.0042139371662,3980.236933538235,4519.117900915309,5026.055081511016,5303.05489631091,5795.90177396282,6144.94838163618,6698.576551022506,7291.161678486153,7626.693641778127,8251.432945094608,8653.656532148148,8908.518828681797,9267.220412858653,9469.81024173057,9630.361160874696,10131.512194460964,10779.174312367824,11413.493478820246,14872.554677456828,7399.932969134983
2025-08-27 16:45:00+00:00,19,300,1319.605279352398,2039.9277113732978,2740.798209250775,2992.4855010311376,3305.5590327824425,3603.017938612766,3981.192923586233,4316.097567349849,4546.95205524901,4795.37223979251,5051.896372807877,5316.771034805439,5712.532327421285,5902.781402871506,6221.4425766798295,6569.454313351283,6833.820184356846,7191.702790414594,8215.575802455083,11039.658131782113,4894.046122533385
2025-08-27 17:00:00+00:00,20,315,400.2983240947797,928.8659838441224,1317.2729730196081,1867.9295846562964,2155.5506683028902,2429.638595631928,2646.719848144955,2873.0563521233717,3013.0118186377786,3218.572506068993,3329.335164231899,3503.0375065066687,3785.756810851759,4057.0616121452604,4241.8806379870975,4467.289825117448,4607.723304853936,4991.142124138956,6063.919129587465,7596.654706191796,3206.9731257460835
2025-08-27 17:15:00+00:00,21,330,265.11055055160443,476.91312880299387,704.483556508743,1079.6467521379648,1289.1619426592988,1447.6076781223114,1641.5509116704447,1733.2204302789773,1800.4177343867168,1900.6540289097443,1993.7224509202297,2118.6373126116773,2296.88624696076,2422.286646391487,2507.63415756798,2687.0192191405217,2810.315020507294,3215.511806332563,3697.820509142637,4649.6747111976565,1932.9385519121981
2025-08-27 17:30:00+00:00,22,345,18.491745101990855,186.7817641833537,327.47216214078793,412.2966493372527,598.4863266006073,714.8312914815114,803.7582262203657,920.5718985258063,992.7566674616554,1031.248589316875,1105.7291404129624,1144.0192148491549,1211.5919903864165,1331.4490529684585,1426.5236508639564,1516.7131720204914,1594.6418559453818,1683.2641821316163,2023.7240391981104,2756.947924019832,1027.4956244215903
2025-08-27 17:45:00+00:00,23,360,331.3101752866355,427.5300655840545,496.0094854795396,558.9716527189818,600.2936516587882,644.2337466456393,670.8965036515281,707.2617212264619,743.6644376395114,772.08677020963,803.7141533302995,828.3851916977006,875.5946896258469,926.7720687924765,986.9337002088946,1010.795355267453,1058.0542086173884,1210.022337301804,1382.5334790919,1600.1150347611679,800.027244906393
2025-08-27 18:00:00+00:00,24,375,66.71022511031764,89.26006908520738,98.6036070449348,106.61393546737449,113.85522641147142,123.82992410809683,131.8779546262006,138.59809775259544,145.31542229474056,149.05594639227954,156.97779859566046,161.71482986770124,170.64086032153864,182.0262150089201,191.90284890705794,198.5384761403582,206.71253399074462,234.30743394752142,265.03539303598455,312.66696185218456,155.9584554939526
2025-08-27 18:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 18:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 18:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 19:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 19:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 19:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
