horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 15:00:00+00:00,0,15,1485.3335599303186,1736.0897868945444,1900.0901728324443,2107.4381172957096,2291.668386276036,2473.1580480823523,2671.3340133825604,2818.474409127906,2950.047652088724,3094.4558868151444,3199.075602118546,3372.1137591446377,3490.5408544598467,3686.188300269939,3913.1278203654224,4040.29351392806,4235.628694282092,4491.707884666242,5034.786554464653,7636.433450648399,3137.9380845609558
2025-10-30 15:15:00+00:00,1,30,411.36322056297547,514.0156050067828,622.995697299751,686.1395134446952,737.8093098564926,809.1119946203864,892.0912815206594,1001.6863227162202,1067.8949802588534,1120.317202437479,1216.4466323143276,1302.1711794611695,1365.9292472231405,1432.1495115309451,1561.25548874596,1648.4785992846043,1701.7116570505373,1786.8990607257222,1978.2347592065664,3041.935136336769,1159.0202126586034
2025-10-30 15:30:00+00:00,2,45,82.60169700021838,98.17784920343752,112.02227473290823,129.5639610614508,140.72182296893328,152.08572548112878,167.25659526480146,179.45752343403058,194.9193861077333,209.3609369008415,221.93900092122723,247.21517946140708,266.0503378495046,282.10456373118285,301.7631868308194,318.3015188788818,332.71118936025044,350.3186578757275,392.8996338647491,587.5348562507082,221.82605619390685
2025-10-30 15:45:00+00:00,3,60,0.01307385780432683,0.015388005560122344,0.017134992857196357,0.018620583090534333,0.019965451453207,0.02154227904658924,0.025236785732561436,0.027783799644819633,0.030262899358019138,0.03483148708326381,0.038180209053764964,0.04401426325683183,0.04889679866718738,0.05356236775179312,0.05965081947778388,0.06951513730903994,0.07747513988719884,0.08825739344746733,0.10069852936827442,0.14353603237614335,0.0435574849263687
2025-10-30 16:00:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:15:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:30:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:45:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 17:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 17:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 17:30:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 17:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 18:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 18:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 18:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 18:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 19:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
