horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 10:30:00+00:00,0,15,11500.096254819651,13152.027276977458,13928.604802356282,14921.704265991508,15753.813528409579,16194.393810763539,17134.48581155535,17699.086800613335,18053.728333273,18616.187336920997,19352.801156020603,19896.841789488022,20724.380069267303,21407.50845098181,22213.593492920514,22979.622098077074,24082.760002925294,26445.796580088467,30219.365472091307,59314.88293885854,19506.553971574165
2025-10-22 10:45:00+00:00,1,30,8558.51660849162,9990.4646531284,10701.094501916843,11864.375827379057,12791.252896643893,13228.824856416979,13995.221285760686,14746.413676412896,15644.404357577205,16153.441714621817,16655.72934226333,17309.250491260223,17940.93094591607,18639.02283696166,19663.450709981607,20365.506147050088,21716.08229906298,23894.94926046832,31778.244409817195,59608.12735220321,17218.358452590608
2025-10-22 11:00:00+00:00,2,45,7287.109202308368,8717.37242447968,9650.718793313108,10506.771994561363,11066.684307328294,11818.952689644695,12721.039086799949,13269.76163357618,13831.343690730939,14428.530030104273,15128.833016073651,15901.161932874114,16587.199015292095,17519.037316250007,18241.924823657428,19256.597406994744,20430.48840811754,22823.62613468302,28017.11744140226,59495.08605148424,15671.015460208257
2025-10-22 11:15:00+00:00,3,60,7317.682554553222,9005.712352143533,10056.238501898948,10825.979802796734,11496.400512675322,12362.107952624496,13094.955604251889,13518.702846041178,14055.758908009297,14640.224542276412,15280.80768434772,16182.484715059461,16766.463838942735,17549.420257460257,18010.401832168547,18584.91698917134,20067.031581005023,21999.466202686108,23824.547888329846,58977.60322214007,15219.486972857623
2025-10-22 11:30:00+00:00,4,75,8835.056250351274,9986.023166984576,11013.428277166913,12109.122855115671,13001.364987053308,13567.089062970503,14387.910647107468,15577.537068023537,16460.72784756161,17048.224310591715,17524.426709146792,18032.381950034873,18436.960916730975,18983.81091340886,20028.37065648671,21994.581674307174,23631.52073441413,26171.995217383166,32275.6073147351,58059.52521517721,17829.233317475824
2025-10-22 11:45:00+00:00,5,90,8110.87690311849,9304.61669018065,10341.474493069503,11112.28830336112,12078.724597320645,12548.400797774166,13335.452716643515,14322.499764104641,15442.61912603807,16280.887912334705,16985.77125285669,17464.414610964606,17937.784816432224,18728.16686715482,19710.281597994435,21724.034670831632,23215.71768449061,25693.957384062724,32094.33763813368,56746.729896033336,17118.370797376374
2025-10-22 12:00:00+00:00,6,105,7150.399453280799,8421.990655117133,9122.220610011695,10084.24758266863,10851.80427496039,11596.513902305534,12372.748508327715,12794.553805787675,13338.835901255661,13924.632419725056,14807.888924969262,15481.830100655092,16093.98879532928,16718.949404188334,17280.89765500564,18197.956395014313,19623.67447005287,22231.32289551374,25695.21652843486,55047.163952160896,15099.464269909919
2025-10-22 12:15:00+00:00,7,120,6391.681873708404,7564.280741462281,8304.23087050168,9455.400363748688,10336.462516405858,11097.7807594194,11712.350282207359,12285.81644210349,12988.30320492886,13524.121302287489,14264.742187712529,14904.512915939331,15781.47511388275,16454.08098455482,17108.560644622725,18229.143798281646,20314.16418856676,22776.264154907225,28935.021434968676,52970.899610109496,14868.536093130067
2025-10-22 12:30:00+00:00,8,135,5354.614264248926,7246.407359514566,8505.713652566661,9353.35154992613,10248.787898815137,11298.50301220653,12105.102669793096,12533.26920133671,12996.145394537356,13783.168504182417,14662.231066623648,15584.919018395847,16298.811615738483,16852.522830860577,18492.02355646421,20464.527488130327,22569.89882707196,26169.296462442726,30963.299226618936,50530.229980882425,15572.073958398483
2025-10-22 12:45:00+00:00,9,150,4394.800660536045,6128.45741257975,7180.798863354297,8120.789255391377,9065.490154977015,10088.774524146138,11289.042539674878,11796.560789303318,12307.341172944523,12942.160448220004,13685.508663566987,14619.632806795702,15554.581028474562,16160.389575209809,17728.023156209743,19550.475115212594,21739.167090976414,26227.41035691412,30537.08801165315,47739.83367983439,14650.717912577458
