horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 10:30:00+00:00,0,15,12429.304594681349,14112.224900426621,15719.022766986427,16930.639080601166,17939.561764900613,18574.607965601368,19900.600027773475,20839.647320614735,21446.080030965782,22486.152857285113,23408.899571796243,24372.35036160113,25267.56925360556,26646.3919944163,27547.319010544077,28602.876090716865,30674.825666472592,33592.41977172988,38592.42615234946,86520.38343027193,23530.518282949284
2025-07-27 10:45:00+00:00,1,30,10798.589973476413,13231.045279610102,14820.66630997327,16438.023233264685,17839.83563497679,18734.416558451052,20584.01778980288,21470.4701981314,22884.58488109153,24224.97049658423,25228.039124398554,26765.585895567296,28205.75488159696,29796.015540859546,31911.080269289414,33878.14535839645,36486.42653777032,40752.13448586545,48712.852446541234,87267.98740065341,26090.194723681623
2025-07-27 11:00:00+00:00,2,45,9510.278848470081,12315.759306883157,14004.11930919941,15440.592221608184,16484.19958209066,18080.413827101547,19991.306233594292,21928.88193074017,23540.188571915325,24998.823496229663,26977.181983512575,27891.69532686556,29306.908146716367,31885.796280866063,33474.29269657395,35510.976541786,38399.42061504853,43250.31722397337,48063.37077988856,87658.23673084941,26540.140979871292
2025-07-27 11:15:00+00:00,3,60,11233.810559603457,14181.265621286866,16428.503903625788,17867.870420167186,20417.856305038997,22160.809176622926,23711.60911351301,24928.26720090296,26100.620418295042,27440.329544416523,28489.280414633937,30662.837059084402,32362.48590987212,33792.87831739487,35824.61090722848,37305.206221297805,40842.2344235776,45014.324710763016,51386.486347007914,87689.00208914216,28774.174643007376
2025-07-27 11:30:00+00:00,4,75,10142.625968150382,13702.528479062054,15774.496253114923,18590.528369239877,20406.35772070166,22090.100205267543,23170.75131349701,24235.293177104617,25562.081346353265,27158.90749292374,28349.371428808772,30083.03031855618,31467.699629925974,33102.46355678897,34051.0717712508,36661.2964026542,40488.38847663934,43342.76469606538,50565.500536709056,87360.27056946642,28657.800068710523
2025-07-27 11:45:00+00:00,5,90,9613.062954517038,13374.642025682291,15389.228783599254,18276.844730232784,20190.89720283046,21708.45295161532,23303.453817827638,24727.128109656773,26705.35109374483,27643.245333308165,29194.250458610783,31090.42868053743,32927.29046384199,34114.807688870045,36077.09166190545,38718.4756647368,41283.82443214091,44885.142109433895,51337.53824566157,86674.14632446514,29213.152264137523
2025-07-27 12:00:00+00:00,6,105,11331.282261563541,18125.460441531763,20628.082099305528,22983.371137270184,25073.34144195856,28009.76858734381,29903.861215510926,31478.914787029204,32996.901836395766,34033.177318100235,35394.537786655535,36400.56673343943,37994.853677273015,40509.30485034926,41198.92892986732,43812.56843240099,49535.22924121194,52020.95441453533,58196.08764922974,85634.83850678577,34616.17963204834
2025-07-27 12:15:00+00:00,7,120,17404.406108988984,19696.899497243678,23243.203864315135,26637.796520408217,29048.09145961063,30948.15016887794,31884.14033913311,32774.492462236245,33873.40300388592,35559.634634944785,36982.79682240157,38258.71416574007,40098.76454930259,41093.23898305304,42456.547347650856,46452.45321291088,49776.41552527188,52688.49300555407,57931.62982206602,84248.6389040601,36247.47287212434
2025-07-27 12:30:00+00:00,8,135,9602.82242636032,14140.419836618496,18203.17156020169,20964.403538867224,23785.442525511986,25468.929002177225,27186.366660196145,29995.09553914657,32982.36910119083,35023.054176037294,37480.90565593143,40290.80797874709,42760.4668390544,44265.54247060407,47978.93695807866,50481.68615643138,52403.09804748192,53441.64417385064,56481.968886244045,82523.89386787936,34931.99841477179
2025-07-27 12:45:00+00:00,9,150,8630.778786664712,12908.643054837656,17261.557573329424,19989.606831959725,22806.22100521066,25353.3391077044,27103.706649557076,29797.21909883897,32150.45738000961,34703.7923961009,37324.44102936736,39703.963140095315,42306.189679859686,44387.73940433982,46942.83542774581,49315.79540102872,51186.81187957519,53232.19672265922,56102.54477957148,80470.97605251077,34283.32977308192
