horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 12:15:00+00:00,0,15,40759.940722353705,45002.77733433606,47096.022447391726,48212.08831888171,48876.06595110213,49379.99278656057,49700.35941359473,50149.76105814268,50821.26670694155,51194.256063675726,51586.37273157139,51988.71038757853,52847.64721390552,53238.45366323035,53646.83889551099,54065.61203765512,54570.973254544624,55534.97339679683,56800.1382713754,78508.15506197403,50535.41220196519
2025-08-27 12:30:00+00:00,1,30,39220.36627426433,42402.66595842643,44919.65455589721,45909.455545566394,46886.171752185815,47557.647140207555,48326.743966057555,49143.514927975084,49867.29731600354,50150.127391337934,50432.95746667233,51147.91582880017,51771.81215583485,52250.94770375242,52678.23898700864,53165.204113549604,53830.961644486655,54523.070231823054,55377.76128668954,76575.53375256372,49093.389232121874
2025-08-27 12:45:00+00:00,2,45,37912.1194893071,41062.12275812733,43530.38918160098,44801.62548528375,45869.32099894837,46591.14438562748,47181.55798033392,48071.25447758291,48537.58704653953,48942.673006601224,49317.67585364843,50106.64814991154,50599.48788685552,51053.79786930146,51482.77114848112,51887.97012968773,52706.40918773456,53290.89130391271,54421.76292429221,74301.19675624467,48099.49915694301
2025-08-27 13:00:00+00:00,3,60,34145.15818821685,38593.3079223254,41332.97314548763,42986.57821660985,44081.98268070357,44939.811073690835,45554.080242747565,46172.063628151926,46794.355901664094,47353.0580621354,48168.95575411088,48829.25444414927,49242.035657639186,49693.56503360382,50114.157943839265,50493.58070507914,51198.23793495708,51803.20431410102,53033.735893255485,71699.21381981666,46347.330218865485
2025-08-27 13:15:00+00:00,4,75,31666.227917790242,36527.92356579656,39257.50445980763,40796.36150500964,41819.72528048302,42539.76862362675,43360.61657620798,43858.93177402079,44382.79573282504,44725.634154869935,45036.999545339684,46158.59669023672,46595.990334975155,46919.27339830034,47381.423038629895,47857.39801754967,48370.47306870668,49093.42188717669,50227.05925983341,68785.86281954354,43962.23799382191
2025-08-27 13:30:00+00:00,5,90,25561.37204272479,31719.936112271538,35101.54905302814,36995.16362185067,38272.732814174116,39135.01304239343,39828.17225306153,40428.966752878965,40960.96311179092,41536.124245858926,41895.48011362377,42323.49143798525,43211.184711163696,43726.25460623644,44153.29325431294,44584.051656185155,45164.40193690938,46027.39042327055,47121.57318678431,65579.6703347686,40067.13363683214
2025-08-27 13:45:00+00:00,6,105,26775.52632578015,33337.94386724285,35504.78083231309,36969.11940353073,37859.94636342015,38518.21182350702,39142.85553964408,39601.98962330115,40056.142272396515,40468.77483764377,40733.84108112747,41205.161585476424,42113.612554759864,42588.98052639576,43024.07564985211,43502.740269426904,44207.12209294359,44860.98260620155,45748.26308357706,62201.425891944986,39461.411066075285
2025-08-27 14:00:00+00:00,7,120,22783.26258528656,26337.244049586392,29620.616942848814,31585.640496890657,32472.942369533215,33540.562308262284,34420.09299007844,35106.4794299877,35862.406825643535,36425.86771034541,36869.62850694947,37370.53711483388,37956.761000441154,38501.41162165531,39224.753125219184,39928.51049693864,40599.00252470519,41609.86254657982,42630.18845033126,58574.82574991288,35164.391366678356
2025-08-27 14:15:00+00:00,8,135,15640.653809454725,18120.86860947098,20467.542411360588,22891.234928055976,24663.969086179346,26195.964533042974,28146.08764850838,29567.01981898004,30969.99318183794,32054.93848900442,33244.28988716018,33978.05876670508,34623.728238980126,35272.57972102938,36051.53296028897,37230.91157615608,39707.44779076555,40876.95243614457,42049.52398760114,54606.33242242565,30649.057883674654
2025-08-27 14:30:00+00:00,9,150,12520.569331480423,15854.09885123259,17812.552799371108,19342.93875395631,20660.504145277475,22233.007645492078,24098.014016918263,25968.545911352045,27320.070126582534,28067.29160376847,29860.847168435575,31064.85248999315,31995.065272901767,32980.57334805434,33869.40492039054,35357.85037091643,37507.22644147076,39618.25912970024,41721.41624665449,50444.091374608775,27841.3042225799
2025-08-27 14:45:00+00:00,10,165,11631.625069223732,14340.163833544588,15872.783904575592,17369.721756268715,18370.85561665504,19696.410435752918,20931.790082669784,22514.42836898715,24247.744346523607,25228.4176116793,26151.334974321955,27664.918113591473,29350.569868569833,30128.893434523103,31059.49305270519,32274.38518665388,33988.74609411434,35749.51573824153,38428.55053146093,46120.0896629238,25117.316925387626
2025-08-27 15:00:00+00:00,11,180,10495.985189109895,12990.483994284366,14547.389590446452,15739.790677630459,16817.08347046815,18045.450976354106,19896.546643904698,21025.30207381849,22176.09598549197,22888.333389066058,24061.203130330083,25402.152861733768,26524.06063468478,27553.110551184593,28880.042453122944,30215.9028803337,31788.252252516024,33556.64302397754,35871.383708160974,41669.98699204647,23427.613636016453
2025-08-27 15:15:00+00:00,12,195,8796.023175773598,10809.188854271068,12342.146309511641,13034.966779861079,14151.2081321646,15300.601157870236,16314.13763024283,17681.728653718954,18850.86559932301,19848.47193849788,20584.38121214269,21319.82232054878,22791.98908462138,23976.776477050556,25149.326643369415,26133.94955972297,27748.09578597918,29674.318448581664,32152.568615647837,37133.8506984319,20043.909740792515
2025-08-27 15:30:00+00:00,13,210,7192.453570767411,8752.629237547782,10115.133575218133,11152.061535437364,11759.434000425244,12572.279682026287,13676.513569860783,14801.24894394148,15780.583065452382,17131.28938052345,17792.235808211175,18364.192132221426,19548.73179314519,20801.91026307299,21698.463784876756,22449.712501084156,23598.566552631357,25644.368449327092,28228.639892347157,32557.16457849491,17064.77742164498
2025-08-27 15:45:00+00:00,14,225,5906.131208237959,7174.520125902384,8440.481011458001,9171.982816283722,9972.454543143665,10604.938481116227,11589.100404754687,12528.585706761942,13205.408697277322,14339.605696491186,14936.186307818669,15454.56222814721,16387.657022575335,17511.94686103313,18544.150302425358,19330.85647404228,20359.76794025082,21763.79273671642,24105.81472444144,27992.17389413959,14466.312130565588
2025-08-27 16:00:00+00:00,15,240,4843.253185635861,6004.221992839342,7120.761071587393,7783.557891405372,8365.107652023024,9398.942254185533,10018.950581607667,10816.818453493448,11340.948377029847,12178.490012376084,12692.389927543589,13294.813401975422,14127.012463075498,15033.237358175069,15776.746081452015,16131.824848153212,17218.42197696352,18162.259905598094,20139.099941702912,23389.841121055364,12242.031913596595
2025-08-27 16:15:00+00:00,16,255,3784.1051045984523,4776.031611289282,6064.192070002531,6496.466774810738,7332.755673160467,7950.413560161455,8561.28361157446,8961.321641865665,9486.18694800183,9976.767292381875,10353.81958787766,11235.18031457676,11817.86136269871,12392.462205947017,12754.967798886799,13345.972503939554,14174.642580529411,14701.056359490305,15995.477724684857,18998.609164308113,10113.640793655522
2025-08-27 16:30:00+00:00,17,270,3408.9527322229314,3770.3069038299986,4807.768198855175,5414.589856499709,5970.907242790135,6393.870937173823,6755.198799083231,7071.849873057571,7544.974879551156,7852.200903758849,8105.393403210372,8694.829622769706,9143.352478518465,9608.059231013898,9864.760007909503,10180.935850300319,10763.872139565527,11467.695676498966,12436.397103957575,14872.554677456828,7934.215048099583
2025-08-27 16:45:00+00:00,18,285,1210.6173481342298,1885.4402803358987,2172.5533910537492,2741.137165585337,3334.0786229569185,3836.161652903207,4103.514253908536,4469.2149126273935,4719.1784205813,5164.388632294239,5425.270438843969,5798.952071479432,6174.599952141562,6406.948890671569,6750.743554171968,6919.033940306796,7244.798856026707,8023.956985886137,9014.9719119234,11039.658131782113,5122.96550695558
2025-08-27 17:00:00+00:00,19,300,544.3975096680949,1166.8687953912458,1448.4304046227066,1974.581309890725,2311.88268974205,2593.0251244525675,2766.216656465043,2986.1280963404315,3128.7689625700336,3463.863274751758,3615.134384755893,3872.8263986438733,4197.471281488705,4313.3179000370865,4553.878850055431,4685.469729289968,4911.432562705431,5460.19411533841,6136.551568301222,7596.654706191796,3421.9251083173745
2025-08-27 17:15:00+00:00,20,315,391.6947787752996,745.3237759764374,1003.9726848543496,1218.107907253505,1361.9423774149545,1551.7045854704186,1646.116797671459,1801.442070745422,1958.0519787631536,2072.2992286056947,2170.2888017130094,2342.971007357273,2528.5592211621456,2617.851920631233,2755.31571680859,2847.1812503177166,3050.645209646611,3329.0855773601716,3892.049573944799,4649.6747111976565,2095.0312663393693
2025-08-27 17:30:00+00:00,21,330,192.96649572360013,427.3319092005017,602.6734625002711,711.3503751463319,787.7586600632642,876.2882852683504,947.3972764646995,1021.4063735143573,1074.8107898409191,1199.276076522819,1256.9295018085238,1347.4608006929475,1460.343046415124,1494.3365196469517,1579.0259685842025,1654.2915798631548,1761.4166797691614,1949.6804045081499,2194.840599622355,2756.947924019832,1203.7967198105293
