horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 10:00:00+00:00,0,15,5123.926335859117,5772.150988334573,6278.450244532576,6697.17670612044,7183.604571188023,7759.99175997242,8080.687145005699,8422.5949043452,8793.900180782422,9162.89486474001,9497.582544374025,9851.406847342678,10355.451455033583,10987.064097981178,11428.201801422572,11871.917245746092,12487.984185769594,13313.15444086659,15356.816946401581,74307.59601325942,9737.927737713006
2025-09-14 10:15:00+00:00,1,30,4864.990535308015,5899.725374099179,6495.932469944891,6925.737517592925,7266.032853288648,7817.688982795704,8440.531608593908,8820.214159298039,9275.823613739887,9720.801628283216,10091.330614211814,10487.506307673291,10927.324458218565,11851.91713370748,12477.959134327482,13264.768546594263,14019.584649776116,16070.788080808265,18413.199837329135,75616.46949304511,10488.056677838636
2025-09-14 10:30:00+00:00,2,45,4716.278148295558,5576.298622465262,6235.039269129299,6820.3009865972945,7199.712811059621,7646.830755496586,8356.24287297514,8807.229288999391,9217.810002673563,9694.5651466807,10194.409157711914,10528.597650487958,11016.03997940388,11995.462450228573,12748.178466146113,13480.026643624484,14249.40850324571,16486.281815400373,18826.831197498996,76542.93889832914,10607.72639417947
2025-09-14 10:45:00+00:00,3,60,2969.760429208531,4663.499690425996,5418.109101851604,6012.03912612595,6569.365945696726,7007.766615398615,7413.263007270629,8165.031343800648,8626.442431496143,9087.633574417956,9558.125666459831,10073.788146790397,10539.691726527915,11329.666861538235,12231.51064142324,13052.507294865116,13920.274245910037,16857.51169907133,19498.583258458995,77082.21966579674,9964.337434120007
2025-09-14 11:00:00+00:00,4,75,4539.089779187456,5787.704996622244,6374.749166819853,6848.408766453363,7268.871301572003,7762.077059559253,8417.805087816001,8875.586454252216,9336.475509130156,9590.878371949673,10175.020890758511,10776.991566892691,11634.547655113593,12624.509113271037,13269.328291810423,14018.114368854935,16884.418053807127,18460.1202825245,21038.56859239812,77231.73302620497,11061.982762917203
2025-09-14 11:15:00+00:00,5,90,7405.796202564865,8506.136588474516,9556.809727388729,10447.168786003938,11492.0862048073,12001.7977685017,12668.316531832063,13436.489520244464,14592.175868934102,15864.175925701004,16668.850650288594,17863.964822498023,19448.19531301228,21085.05428716714,22372.29553227432,24141.153906150357,26138.902227753773,28947.158389537813,35948.747279582894,76991.12145154024,17624.927917903715
2025-09-14 11:30:00+00:00,6,105,9179.015109315862,10861.686659713117,12052.000733096393,13612.963916975617,14933.00762663123,16469.58896017288,17414.673079438806,18612.117191512025,21124.338422769168,21788.434590804834,22550.778595317486,23513.502587760468,24977.15805461509,27087.71986850163,29275.913866788236,31640.037885067144,35022.22972569117,37168.466654406824,42619.75754510681,76362.2594134848,23539.834156824752
2025-09-14 11:45:00+00:00,7,120,9564.014028140176,11706.057157198655,14384.285291482012,15947.390943355775,17637.861955268723,19671.952481362587,20711.13004022605,21712.30883294303,23158.179485299956,24612.80384217122,25831.526092423814,28089.960501545836,30144.95269109656,32746.332553659788,34745.19233928607,36406.354403235295,39105.05082936751,42666.80251190816,49600.69430631887,75349.25889550029,26897.495929037203
2025-09-14 12:00:00+00:00,8,135,5346.815412243982,6178.942536084767,6913.874481645581,7898.91034694317,8722.354819998083,9578.835063220844,10350.965765647421,11520.527659069348,12571.44776016516,14266.373099907996,15465.250635520533,16602.7590068392,17275.826891801255,18914.247776802415,20850.422693394048,23264.210624563086,26900.40996403134,32813.22313401344,39278.38867893153,73958.47096982186,16480.92328310314
2025-09-14 12:15:00+00:00,9,150,4539.522170293234,6469.964757549112,7679.536768796065,8351.605140700152,9306.976978481276,10242.011810495324,11458.424263650093,12873.618858983187,14367.307019532005,15671.733103690265,16566.507976340617,17506.309721354235,18701.1856370004,19957.833043601328,21788.949942063937,24591.219216712638,28432.198129928474,33226.58105180382,38822.76813505172,72198.48627017836,18155.55825645164
2025-09-14 12:30:00+00:00,10,165,3576.402910627544,6166.3785479123135,7234.523292276013,7987.953323046293,9013.951026608685,10362.389708784514,12113.8437476402,13452.590897920078,14668.451553673423,15493.686675907895,17452.39133245332,18882.797192170852,20395.1024740414,23009.406250872857,25011.337813088587,28536.244269271014,33207.22170691183,36375.877013226804,42143.919690058276,70102.67870541327,19193.97830392191
2025-09-14 12:45:00+00:00,11,180,3696.423335430849,6140.376464541161,6983.157801471227,7733.173947726206,9416.889270962025,11182.049600426744,12746.466450778229,13880.538685012925,14909.872825089567,16549.554337828617,17735.04409697627,19679.331704316057,22306.0085084764,24258.444455688816,27349.783937064105,31912.460519604174,33971.303805679476,39030.293790397736,43292.05488995078,67948.19929693434,19806.347501245196
2025-09-14 13:00:00+00:00,12,195,3808.751311867612,6029.233891175411,6778.013840985659,7772.232290472343,9705.518377916398,11396.347748733435,13132.747515848787,14193.99936547982,15866.9813278947,17092.485671259376,19120.550364252515,20752.1680508358,23104.994700182582,26132.164900620694,29644.860287480242,32045.11099639113,34069.69378150995,37737.96758469511,41688.313182710255,65142.46587776423,20083.54597785584
2025-09-14 13:15:00+00:00,13,210,4172.356386700369,5712.6908481128585,6702.453077539006,8270.976823440056,10156.588047747548,12749.98907489979,13719.291720001069,15526.820704879485,16816.521775930254,18840.151817217316,21867.360052054606,23542.88551921456,25687.322949901605,28954.42745236229,30153.540416288324,31878.165664513912,34305.63686038315,39090.98143290502,40734.372037763686,62024.56482525403,20816.44303163334
2025-09-14 13:30:00+00:00,14,225,4778.457107215313,6178.760938294167,6950.207478003648,8953.79742087281,11043.602706362728,13329.075998839757,14845.200214629094,16270.79222789117,19010.74677883413,20959.103595377208,23136.108640734932,24551.741142560408,27022.4113127959,29397.59804921916,31213.261111022242,32592.377281848603,35717.93900101239,38380.00184693857,40921.57793194445,58615.015695088274,21485.17260971796
2025-09-14 13:45:00+00:00,15,240,4667.36652116831,5754.051609188594,6420.36837542082,7905.200472952438,10519.756584919178,12806.663047947988,14637.292915597336,16061.953223490138,18452.0078886048,20078.722563475705,21474.52965635512,23137.268085132226,25651.585906135944,27346.059348265346,29315.57442630276,30486.833452990042,33068.44407498434,35902.388286685215,37489.019990322566,54936.91857275813,20311.53651238154
2025-09-14 14:00:00+00:00,16,255,3132.4021600858414,4733.174401386122,5786.503052059722,10366.499304929343,11465.141477994386,13255.45984414607,14769.566767420223,17059.96021604,18748.44969124778,19682.611483945406,21213.72025387787,23352.020312315683,24553.04413650918,26712.15214674038,28459.26105594218,29957.926028557846,32546.10273435615,34758.64915707214,36548.42788589974,51016.193574618366,19908.055247590346
2025-09-14 14:15:00+00:00,17,270,3865.1808294995594,5045.720124360227,6377.937208944275,9873.370746180623,11423.951877853355,12776.024754407184,14446.699673886686,17005.302375140574,17893.720435740965,19037.091761905685,21062.417385046185,22302.57868085694,23823.618628742304,25261.264161839652,26714.52352543167,28525.253612861194,30047.736896373364,31300.397697099652,33760.999465975,46881.95042408238,19001.363596362302
