horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 12:45:00+00:00,0,15,16610.87970557724,18683.78034907065,21016.522221020772,22829.314898393928,24886.12920283884,26462.111855028594,27178.156407111514,28384.121362330203,29426.235509799324,30263.266130199358,31389.754175433092,32066.41470464842,32924.82944204179,33696.27198865908,34687.36687655667,35525.98650796928,37303.363734484345,38993.580636175095,42781.39535604981,56422.289736380444,29784.95025521256
2025-10-07 13:00:00+00:00,1,30,10656.292558390373,12390.54959605135,14910.28228265013,16007.728474334886,17546.761475336112,18936.90494141552,20484.93986596924,22141.773649935494,24193.71271193462,25465.24127780916,27159.350941880108,27983.152659785144,29466.09665885276,30283.261702011536,31447.858999950127,32501.52040928864,33558.76078580273,35420.33836390675,38854.46313507549,53400.89907157815,25131.469288686505
2025-10-07 13:15:00+00:00,2,45,9152.047836054551,11074.81212250501,13207.983984674089,14947.592105524804,16405.975847729027,17216.404661149005,18696.11405771233,20294.947540254296,21913.107176501602,23228.18557528975,24869.431528100653,25809.003108989746,27050.193545892264,28081.5573848751,28976.25861275103,29825.576790472234,31246.207938761363,32718.930475083238,35795.5609356067,50069.16622650731,23237.606020674564
2025-10-07 13:30:00+00:00,3,60,7446.894705152368,10018.964186426414,11644.591606230282,12622.665014067625,13655.75212877071,15311.439947259214,16682.639953794842,17970.380387423676,19795.216306812767,21155.872234989292,22133.29244258015,23724.15726330948,25352.93546895121,26255.214244587678,27118.456112381577,28195.14664845436,29618.221128985017,31423.853837444956,34191.7094025012,46449.55792680273,21268.654420596533
2025-10-07 13:45:00+00:00,4,75,7091.716871663257,9472.65937519878,10914.466560065328,11907.923479564031,13085.675356053613,13968.78406585208,14747.350877296927,16045.252966684415,17463.516688856238,18687.021409559573,19933.480584791036,21302.039751871107,22968.933133382336,24170.872834782567,24927.0529892842,25583.926302309348,27229.335586832818,28789.557313398018,31183.47634316051,42567.97435694742,19402.72970835589
2025-10-07 14:00:00+00:00,5,90,5116.126788093838,6851.88554631165,8109.736234635059,9183.748754738981,10048.769713850377,10717.240110061477,11405.904862920886,12279.98074435433,13038.41169890376,13824.64981179854,15362.18095447693,17157.981381316553,18129.092152670313,19457.436131940627,20920.963114139722,21928.989903940692,23036.452421761132,24793.941195338466,26684.68424511595,38454.55731015455,15366.40936996236
2025-10-07 14:15:00+00:00,6,105,3225.723810676297,4765.948828287745,5958.0486852172135,6797.347853012772,7328.278236690192,8342.898258850693,8849.8055560411,9207.24003935313,9577.144218223708,10162.724940764463,10878.915609975244,11844.455580807171,12383.86461303723,14084.980318438229,15245.899762153776,17451.88286359996,18844.63213782969,20365.405157130554,22155.454411225277,34010.30423618409,11644.376846214067
2025-10-07 14:30:00+00:00,7,120,2771.9026973102186,3754.7458392016592,4599.59630788603,5047.037334663107,5574.276535862337,6237.665441471167,6800.2035492413725,7305.405524448196,7660.908640844243,8072.908705210542,8502.670392441814,9293.357910122513,10181.659911981335,10709.14716167701,12078.660545135803,13469.504055161564,15730.807830842703,16805.092142088608,18741.90496844726,29614.199198564587,9415.88793285934
2025-10-07 14:45:00+00:00,8,135,1509.9099508796776,2455.176620578773,3062.7076653130302,3512.876533370759,3982.646293590853,4585.09430019816,5025.163378746009,5733.186029713073,6067.740401548986,6671.914029465243,7419.913398412979,7981.475857833483,8809.631032650117,10106.620391908338,11228.007322962727,12695.527858836413,13820.415434563904,15260.054088408204,16436.940485497424,25150.246948953587,8144.375411688308
2025-10-07 15:00:00+00:00,9,150,1200.529761056232,1964.145751469824,2428.7128502860974,2923.4647644893766,3344.6759377750363,3721.40884994604,4049.990024393477,4708.180663797167,4991.51336992309,5529.717172580249,6121.84393358333,6556.666493351867,7111.017132533177,8069.841296260654,8836.685974454573,10272.93914371419,11270.617541317808,12058.09301133305,14037.532735559023,20654.764480285907,6639.575137503083
