horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 14:30:00+00:00,0,15,24950.295077438503,30173.77695955485,31156.40552699958,31903.181060704945,32559.182465115773,33519.88430950518,34324.476829978645,34804.71264329279,35348.39128786874,35833.19752371521,36342.959886708275,36810.40863443473,37519.531745313194,38271.02295151617,38902.76945376706,39737.107576089365,41029.96413826328,42112.11904392889,44348.5242198521,57753.30861679485,35640.47644882394
2025-07-30 14:45:00+00:00,1,30,22654.33719525597,24706.938520235253,27190.954399961818,28974.62831763061,29852.312109490624,30610.716528407716,31478.471556042903,32365.858639761336,32926.03089041911,33495.947003777364,34096.44465442088,34955.78200760861,35961.2625581555,36764.880465329894,37386.26096160455,38059.323147598334,38665.816542928376,39407.316733755404,40596.08815517177,53704.612489045576,32884.7675842194
2025-07-30 15:00:00+00:00,2,45,18554.084662954177,21139.64871782466,23401.482559762273,25605.711908265504,26749.399039627904,27879.2332406134,28795.02001964938,29519.15751084224,30135.881155451934,30526.867882955627,31294.116541991654,31826.857306002275,32550.76718147025,33409.33777473755,34155.17323224086,34961.7101090898,35559.09224418291,36364.6426903192,37599.19418990722,49499.42455494607,29875.488022368896
2025-07-30 15:15:00+00:00,3,60,15619.960288775394,17762.49703749872,19200.500860960972,22084.440730847393,23284.156314942025,24380.2957207036,25309.149138148794,26336.945025293997,27066.9243517445,27739.306345718756,28393.34963618575,29076.87532109073,29811.016754813256,30493.5834653709,31443.66428515456,31930.699768335617,32464.26448683105,33124.80191877993,35006.42627296353,45138.99640824067,26758.479409341657
2025-07-30 15:30:00+00:00,4,75,14532.766403474232,17032.233420728353,18520.00595166219,19897.23734357519,21383.831954751753,22173.79806312327,22886.21968840328,23778.567069725574,24409.55825557224,24882.27960154855,25524.59611188272,26064.235322844208,26818.987103667037,27329.52045847893,28188.536699301778,28810.37325430708,29298.329777867028,29992.677702821875,31174.03015164418,40704.030066992455,24220.305940378956
2025-07-30 15:45:00+00:00,5,90,11222.809041745968,13401.483573039612,14763.2748898473,16108.232458903865,17446.377828476783,18440.226597149656,19350.195586274447,20171.974182196383,21194.35103823961,21703.080806840095,22186.71531516016,22881.317201188824,23306.224717931622,23761.457952691442,24428.56244800299,25073.761145811128,25520.283874385957,26133.657767922723,27440.99235464452,36233.65231456696,20664.1865956966
2025-07-30 16:00:00+00:00,6,105,9869.683620170565,11412.332243855628,12493.465226331957,13321.170444777366,14522.357992289404,15552.343556637923,16364.185534566464,16959.99134082149,17447.62869253339,17974.711456016023,18577.741990603085,19103.057748418327,19660.13831148222,20150.126129211865,20958.35183080728,21646.53495478689,22295.54017328714,22828.37046689238,23496.25377371433,31771.23027284655,17638.58045489092
2025-07-30 16:15:00+00:00,7,120,7215.230682704554,9004.946282725088,10214.490725380454,10884.55880664786,12314.420890853293,12837.28925317886,13295.962986179948,13868.755826651277,14490.253187440308,14935.812755361982,15397.880847739223,15965.260004579784,16446.991408515536,17043.70992099593,17835.89626848688,18449.106155327187,18863.74436831923,19492.935483208086,21161.384115303386,27365.18775424936,14740.112952000414
2025-07-30 16:30:00+00:00,8,135,5561.466997113574,6382.487436499501,7705.111952436565,8499.89449444775,9194.825331479415,9611.253635114943,10794.272712656939,11106.296315118641,11680.489335852428,12153.612543496887,12648.855661195785,13136.77383919287,13476.199306237571,13866.340363564957,14474.054340863499,14963.135774925333,15848.447508575178,16385.208419333303,17622.661223316645,23069.96969612775,11862.553942752063
2025-07-30 16:45:00+00:00,9,150,4487.121516893823,5126.776555958963,5715.727492771571,6579.820178770861,6914.686027154735,7448.648657291977,7827.011697532075,8386.448669760402,9020.733649982863,9517.82624602038,9936.116784145834,10236.583481102909,10651.08391438533,10987.877213280997,11339.60379251914,12035.594603363033,12319.53831685937,13138.282133773057,13841.207314493084,18880.613558364796,9219.70215018178
2025-07-30 17:00:00+00:00,10,165,2492.0482593387414,3700.558574417014,4153.953935650268,4680.63378269572,5208.5718171549215,5466.848172384305,5976.986068449152,6204.4184366337395,6683.094699021077,7105.883716129283,7402.746211713226,7710.776624040401,8055.255357676395,8516.406070567009,8671.780106789745,8914.294253985414,9451.920438816425,10101.72690612777,10791.144874811527,14879.23759424459,7054.148626809185
2025-07-30 17:15:00+00:00,11,180,1831.7890299313315,2690.8645365934244,3045.705837107433,3334.495684063552,3852.2067842174997,4087.8099818797637,4360.008329278577,4549.632115087793,4740.7695543278915,5004.294287361062,5268.215325104933,5550.649217799931,5707.122328384513,6126.932670497719,6443.991040091235,6656.719428484164,6935.041947521185,7356.453065345835,8187.6930858489295,11263.19177221187,5147.222351386656
2025-07-30 17:30:00+00:00,12,195,1196.0100663998146,1660.4977594926856,1955.015523236146,2187.0383598660737,2522.5107088510185,2727.878344342107,2888.2102777787068,3095.7130654660373,3252.472453342654,3401.4125936722403,3603.13951709848,3777.1044033360076,3988.489157452241,4243.39037982771,4514.394998296439,4721.337849646103,4954.933663200226,5334.025655718077,5838.80917173203,8011.605717655099,3551.1217103782415
2025-07-30 17:45:00+00:00,13,210,882.9108704660564,1084.2887456234653,1302.2501787949197,1465.9581936305553,1685.3031873286695,1830.7825792159817,1932.600125605301,2055.092599060101,2144.2179884803477,2211.6513714796624,2340.7096373611157,2450.438556804051,2587.875154127474,2754.7791548210676,2888.6843761888963,3041.245338477277,3192.465144041596,3453.4534771587655,3870.6727849968224,5320.671916779503,2332.183040018412
2025-07-30 18:00:00+00:00,14,225,689.5953615560022,840.3545914545882,1005.1772980979558,1107.2765358061692,1223.8832085718686,1374.7582091484776,1486.8827770022408,1598.3507417367318,1682.3225611791675,1739.701487604606,1841.2336588513795,1930.0674347758088,2020.9309090657673,2118.5422999749308,2260.8434413067607,2404.2904506502673,2547.8095927153777,2712.4159237682966,3038.48346289738,4214.777367876244,1815.7010342401077
2025-07-30 18:15:00+00:00,15,240,520.1196951031072,630.8875169011726,769.0193937799322,874.9573656712531,1024.1511603644342,1106.1149856472512,1163.4740044730347,1262.0003542774273,1301.0166265671392,1354.8604232293467,1427.0076203064093,1498.7985594375073,1549.577976220279,1621.669064711701,1714.7333496059512,1811.0177929681915,1913.679748833761,2011.0995166636349,2269.9563507472208,3258.3283973871758,1395.5056566229418
2025-07-30 18:30:00+00:00,16,255,333.58727790039734,396.7148693873537,500.7369100566101,577.7382116407855,648.7141381650291,721.7542995845081,764.1623175097154,824.6241322557244,873.936964492228,906.1290996140725,957.3388005722687,996.0733127523075,1044.7283583704925,1089.8278665869216,1146.3429193437382,1220.2714576118615,1293.6921623790024,1374.8212212214905,1570.5635857605414,2176.719976504154,923.9674435312969
2025-07-30 18:45:00+00:00,17,270,158.70827806977306,221.1218224649199,297.52037425581364,345.64940293527076,374.6438780517949,390.386945665018,418.7143646838103,441.33744080467574,460.6932945571353,484.04119957964883,503.70881852994404,518.4826402055143,536.2979387731266,560.314305517092,582.8774829983294,625.2280411399573,660.4092418297174,706.9701974741922,781.7024012070766,1057.010909885596,484.68177319946926
2025-07-30 19:00:00+00:00,18,285,12.046591910278726,19.1606039629563,24.4133007853172,29.818152165776624,32.68791927458077,35.601290710706365,37.94849528995627,39.69604293220405,41.28537230681905,43.08607982495141,45.600949889094665,47.89978953396952,50.60315210938676,53.171248671511044,56.164819184485566,58.96652201559401,63.03342102952756,68.9957243405788,75.94624014131328,98.9491413042862,44.72917082610727
2025-07-30 19:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 19:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 19:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 20:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 20:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 20:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 20:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 21:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 21:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 21:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 21:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 22:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 22:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 22:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 22:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
