horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-14 10:45:00+00:00,0,15,4478.834339441809,5178.117121249081,5702.854179980507,6038.975593573323,6419.402364884775,6845.4621128012095,7068.090358780937,7335.057042595556,7710.148538489378,8103.066338112525,8506.01969772397,8870.276920202583,9271.030985546722,9798.782524106564,10376.967609767804,11034.366573609954,12000.509268995156,12964.036257996673,15301.267547935893,63980.805993024274,8784.301730199675
2025-10-14 11:00:00+00:00,1,30,2940.698778215713,3676.968519613575,4290.7713067261875,4636.434046257128,4982.924965805778,5302.886875880464,5631.77972643108,5951.440440294811,6228.031274869313,6523.2381788283,7018.647624013401,7454.2339701215,7859.064904125965,8339.979389721982,9097.363656501617,9809.652032080654,10607.223198084173,11814.688486672818,14022.536991435203,63899.71914238856,7339.817997811057
2025-10-14 11:15:00+00:00,2,45,2167.0142919348727,2936.870400172372,3353.116222551975,3850.987683123741,4224.36156879295,4551.198158903108,4825.521067283978,5167.997118861269,5505.9598078851495,5812.593261213394,6328.238949812596,6732.551539450571,7098.6771675655655,7601.261765961617,8277.059498628008,9080.515323849973,10007.186865817675,11412.534163581375,13543.35095852475,63416.775940129686,6642.264948477079
2025-10-14 11:30:00+00:00,3,60,1472.5138079092046,2259.2942513788657,2814.482633081389,3249.6949934186687,3669.904467476942,3962.0706972762086,4245.179916722808,4577.917192627247,4878.113943898059,5157.125284701136,5459.90146271378,5931.416394944605,6346.4990858613255,6866.371214400433,7453.869643667114,8246.50203591718,9097.78682606941,10484.57463527278,12402.628932649228,62535.56235973665,6031.1843833258135
2025-10-14 11:45:00+00:00,4,75,524.0386955352137,1141.0970021644648,1627.400239863164,1960.693915196123,2449.319439181854,2808.9195373048437,3145.6667888925103,3440.2833107642687,3703.9238887244705,3942.123008795731,4224.478769233396,4518.382220261436,4972.281555311176,5631.168232196905,6208.847746912006,6944.809702177644,8223.934721618678,10191.113183199428,12184.040416499563,61261.793937640716,4960.4156981055
2025-10-14 12:00:00+00:00,5,90,1225.3154717915613,2356.0406516935354,2805.4870600390486,3353.1459004533913,3723.2724814110593,3986.5203730540293,4209.55477277996,4458.346426017545,4779.892942242348,5046.349159953536,5330.84905586935,5718.686932547515,6131.645101240101,6533.573463541946,7319.550122346437,8096.519603553011,9004.68157414863,10150.699452093511,12336.40487353535,59603.33718127859,6067.237981031225
2025-10-14 12:15:00+00:00,6,105,1573.1442969403063,3088.518184895924,3688.5250293214644,4253.910549056996,4656.322405327227,4922.821802346991,5314.667134949524,5708.92905219591,6095.201196200457,6654.909160870705,7086.179707402652,7519.383454553225,8217.606790335805,8920.87162373041,9740.42819375879,10209.275488705072,11407.98989305171,13993.246088099637,17158.32099775686,57570.24079872489,7677.213260510473
2025-10-14 12:30:00+00:00,7,120,1342.7020885201293,2770.2019090110894,3503.0573852770654,3990.1629360567013,4342.57944558429,4642.750764418095,5093.149854934526,5523.031065942476,6084.611017274176,6458.238168861177,6875.18987167778,7417.925924409978,7969.776896855726,8654.294662204298,9388.919490382417,10013.65346991977,11556.336056783259,14441.183662465408,16620.31970815075,55174.78960224373,7529.4624976478335
2025-10-14 12:45:00+00:00,8,135,118.82392160858763,470.97278749051543,1441.471219094629,1999.474187830297,2385.374408744139,2683.902873094453,2972.499026282795,3257.039062207602,3546.139622418825,3888.1827681921163,4565.16325761338,5065.034120018673,5652.860306242968,6613.608287190927,7386.607111622025,8431.474799919639,10483.204532697779,12790.184717977621,16966.995580869974,52431.60073717168,6121.279842105715
2025-10-14 13:00:00+00:00,9,150,119.85974181223978,565.3764088782464,1390.9834472636464,2023.6461672771868,2352.0359127613665,2614.1667630099473,2845.42496667668,3125.2306054142855,3434.45082401563,3880.9442156870546,4472.35287082042,5054.731707261308,5604.715988474248,6499.287913203923,7466.197443512241,8341.908553255722,10217.093223568381,12258.814686835525,15835.389729384919,49357.79180161854,5929.699831397032
2025-10-14 13:15:00+00:00,10,165,185.34597734157998,627.039209556021,1415.0575467414455,1937.7079449346995,2407.1286291022134,2691.258633465742,2890.5330173004354,3082.8494040125956,3425.5717875854357,3875.415889869399,4478.258361626862,4973.166456746635,5607.707911385514,6284.700488030293,7082.550401410878,8139.712294087695,9795.638958998868,11620.523357025153,15889.205148464534,45973.26683501256,5779.634003626977
2025-10-14 13:30:00+00:00,11,180,309.9529999914459,794.2539504602562,1527.235438766579,2006.2105282303685,2406.861935766333,2638.0644049962407,2816.4470883197605,3074.6497371312375,3382.6357766436745,4009.362161976466,4374.8828644839,4925.969117977044,5530.99818708365,6237.086217278934,7013.503496604784,8265.353827000692,9916.223967204285,11190.433170617966,15170.35463070901,42301.192047570265,5667.226606385192
2025-10-14 13:45:00+00:00,12,195,680.5360504025622,1263.5189752287395,1866.6594346453205,2212.335151197233,2570.811316703046,2793.3307830192102,2990.480521869562,3230.6081577791715,3481.23198648948,3998.490806315547,4368.409312360207,4797.342564643259,5277.938289057486,6053.515456069126,6720.619770450836,7606.801365292778,9253.719998043432,10781.987003095339,14059.929064469217,38308.80810758148,5514.8207621875345
